Band0, Band1, Band2
195, 133, 189
18, 71, 189
219, 233, 160
198, 0, 145
21, 142, 188
162, 143, 189
195, 118, 137
162, 133, 236
189, 129, 189
149, 215, 161
38, 71, 169
179, 126, 189
179, 116, 172
186, 131, 165
186, 106, 189
190, 140, 161
172, 128, 181
195, 144, 189
175, 128, 189
173, 142, 161
191, 132, 186
169, 129, 173
176, 139, 160
165, 218, 189
174, 133, 170
191, 97, 183
188, 121, 173
178, 128, 189
21, 131, 169
179, 140, 181
178, 122, 188
175, 130, 188
179, 121, 173
178, 129, 189
14, 216, 194
174, 121, 173
195, 128, 161
182, 139, 169
186, 71, 190
175, 142, 169
198, 121, 182
181, 71, 190
176, 141, 161
195, 116, 181
182, 125, 161
218, 130, 189
53, 133, 186
190, 132, 189
181, 131, 188
178, 139, 189
43, 128, 186
53, 106, 160
220, 145, 189
181, 71, 161
215, 138, 189
173, 126, 161
162, 129, 170
185, 108, 195
188, 130, 177
165, 124, 172
186, 130, 170
218, 144, 161
40, 118, 161
178, 138, 189
220, 116, 173
172, 126, 188
162, 74, 173
195, 118, 186
178, 143, 181
182, 118, 145
213, 217, 181
189, 71, 189
13, 144, 173
41, 8, 145
14, 126, 161
223, 144, 189
191, 129, 193
174, 108, 173
223, 121, 186
195, 142, 161
193, 132, 167
181, 123, 195
190, 128, 189
198, 133, 163
172, 214, 137
175, 131, 189
186, 129, 129
196, 214, 170
171, 126, 161
181, 97, 189
174, 121, 181
197, 128, 145
53, 139, 189
179, 129, 173
189, 121, 165
220, 130, 189
181, 206, 179
212, 218, 188
21, 128, 161
195, 121, 189
185, 114, 170
220, 126, 161
53, 131, 188
212, 134, 173
190, 118, 164
164, 216, 189
48, 205, 183
181, 129, 145
220, 147, 160
186, 129, 188
194, 214, 189
215, 144, 161
179, 132, 189
189, 216, 173
215, 121, 193
188, 118, 189
13, 132, 170
190, 142, 177
165, 121, 189
190, 121, 177
162, 130, 161
188, 119, 186
19, 142, 186
199, 131, 172
189, 124, 194
195, 139, 189
151, 129, 161
189, 97, 161
188, 228, 189
179, 129, 161
186, 107, 169
220, 143, 189
190, 118, 161
181, 214, 173
38, 71, 173
203, 216, 161
105, 92, 168
185, 122, 176
44, 0, 189
221, 123, 172
52, 123, 194
176, 214, 186
215, 133, 177
174, 130, 189
13, 139, 180
179, 128, 189
175, 121, 189
188, 132, 177
195, 216, 145
179, 142, 161
179, 132, 173
159, 142, 170
195, 121, 189
220, 129, 173
13, 122, 181
181, 109, 186
195, 117, 165
186, 124, 189
162, 138, 161
179, 121, 170
186, 129, 173
178, 142, 161
165, 131, 189
161, 143, 181
195, 128, 145
190, 142, 172
195, 128, 183
164, 121, 161
197, 142, 183
179, 131, 181
197, 97, 183
163, 124, 189
186, 71, 189
165, 215, 173
197, 129, 145
197, 97, 25
163, 132, 189
190, 131, 190
213, 118, 211
176, 129, 182
162, 215, 189
162, 216, 161
45, 132, 189
220, 142, 173
195, 129, 172
196, 133, 129
141, 121, 145
183, 98, 189
143, 143, 161
186, 119, 173
189, 130, 186
45, 131, 145
179, 121, 173
175, 131, 181
173, 131, 169
192, 106, 190
175, 142, 177
186, 129, 177
165, 121, 189
194, 139, 172
162, 129, 181
178, 130, 145
165, 126, 183
190, 130, 170
195, 119, 189
55, 126, 140
182, 124, 186
213, 159, 172
197, 143, 161
171, 132, 189
195, 142, 189
181, 133, 193
162, 143, 189
184, 133, 188
219, 144, 161
179, 116, 186
18, 140, 189
197, 132, 193
162, 122, 189
198, 132, 173
171, 144, 161
162, 128, 180
36, 140, 189
174, 129, 172
212, 132, 137
178, 142, 189
191, 121, 145
165, 131, 236
213, 129, 188
188, 129, 189
175, 139, 187
14, 74, 161
184, 115, 173
198, 142, 160
