Band0, Band1, Band2
105, 160, 60
66, 40, 168
104, 88, 216
22, 11, 165
13, 130, 189
110, 41, 0
187, 157, 5
188, 139, 105
188, 72, 173
15, 122, 172
160, 106, 26
188, 99, 168
181, 120, 183
42, 112, 186
188, 129, 177
162, 138, 140
41, 106, 172
53, 133, 169
185, 80, 170
162, 121, 172
195, 119, 172
181, 130, 236
49, 79, 171
16, 97, 188
185, 121, 169
44, 88, 176
175, 126, 189
172, 216, 181
198, 121, 189
181, 128, 170
166, 138, 129
197, 130, 173
186, 133, 177
171, 142, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
53, 142, 171
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
175, 129, 186
182, 131, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
14, 228, 185
218, 129, 173
190, 108, 236
143, 139, 189
191, 110, 179
175, 130, 170
48, 157, 173
164, 119, 168
44, 109, 173
218, 117, 193
195, 133, 170
176, 139, 186
176, 133, 179
159, 98, 189
189, 67, 103
69, 106, 210
102, 91, 209
4, 90, 209
96, 92, 87
96, 99, 60
105, 28, 55
96, 162, 87
105, 167, 87
111, 193, 199
111, 201, 168
112, 178, 169
60, 181, 169
61, 11, 172
191, 29, 1
38, 114, 1
39, 34, 164
14, 11, 176
181, 81, 173
40, 180, 199
22, 81, 181
39, 80, 138
195, 128, 173
21, 88, 155
164, 106, 165
188, 133, 173
185, 8, 176
13, 120, 173
188, 8, 164
54, 107, 236
185, 112, 167
13, 118, 153
64, 71, 169
188, 90, 173
189, 128, 166
18, 205, 172
186, 129, 161
185, 118, 172
175, 216, 173
14, 118, 169
189, 97, 186
41, 124, 176
197, 132, 180
76, 88, 224
49, 123, 184
13, 130, 180
163, 71, 173
189, 118, 169
185, 133, 172
168, 132, 170
49, 215, 237
163, 112, 170
188, 128, 0
53, 121, 187
195, 132, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
162, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
171, 128, 189
191, 71, 236
214, 216, 169
181, 132, 170
15, 0, 181
181, 106, 186
19, 221, 164
48, 112, 177
181, 129, 172
136, 0, 172
191, 112, 1
218, 147, 186
21, 74, 173
215, 210, 177
188, 128, 189
175, 139, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
192, 118, 170
21, 0, 169
162, 206, 236
17, 71, 166
174, 129, 169
53, 106, 165
185, 205, 164
14, 73, 173
195, 118, 166
118, 132, 172
213, 116, 173
191, 122, 189
16, 108, 165
53, 214, 172
185, 113, 168
163, 121, 236
195, 98, 236
185, 94, 177
188, 128, 114
163, 114, 181
53, 120, 180
198, 98, 168
64, 112, 236
188, 112, 165
85, 214, 140
196, 97, 173
169, 121, 161
15, 128, 170
16, 118, 172
220, 145, 172
195, 72, 194
80, 119, 162
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 236
141, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
174, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
