Band0, Band1, Band2
180, 143, 190
161, 218, 173
197, 107, 177
186, 132, 186
162, 124, 173
181, 71, 142
14, 147, 181
100, 43, 30
61, 71, 172
66, 118, 189
192, 121, 173
180, 132, 145
193, 132, 173
21, 33, 69
164, 102, 49
206, 76, 56
217, 103, 176
134, 46, 125
125, 159, 120
125, 51, 121
87, 73, 122
85, 48, 107
80, 0, 104
72, 153, 53
61, 82, 168
55, 139, 186
181, 136, 3
171, 118, 189
198, 155, 51
163, 108, 42
164, 40, 71
142, 38, 48
206, 73, 138
123, 47, 120
122, 46, 120
125, 182, 94
124, 172, 121
85, 176, 121
43, 174, 178
18, 82, 162
79, 195, 133
93, 177, 129
40, 175, 219
183, 229, 53
164, 94, 155
54, 99, 162
46, 72, 221
101, 203, 152
96, 181, 150
19, 34, 85
78, 50, 69
113, 44, 54
87, 57, 219
84, 51, 219
20, 51, 231
84, 161, 87
120, 52, 70
84, 44, 85
87, 166, 87
85, 39, 86
20, 33, 85
113, 165, 85
120, 106, 232
182, 103, 82
164, 137, 231
180, 221, 53
115, 154, 109
29, 224, 11
23, 227, 5
90, 136, 132
5, 151, 220
202, 101, 200
96, 151, 159
43, 72, 217
66, 122, 189
55, 128, 194
20, 81, 85
76, 8, 168
174, 163, 30
98, 172, 214
70, 163, 223
4, 12, 217
96, 116, 200
82, 54, 91
86, 159, 223
93, 161, 150
61, 114, 161
43, 92, 173
182, 128, 169
169, 124, 35
173, 101, 149
220, 216, 87
171, 102, 58
2, 128, 214
97, 42, 220
112, 116, 169
55, 133, 189
183, 157, 169
171, 155, 200
182, 121, 186
14, 74, 173
214, 107, 182
178, 143, 161
213, 142, 186
166, 131, 173
149, 95, 64
114, 187, 223
135, 76, 56
224, 159, 56
135, 76, 89
21, 48, 75
49, 128, 168
192, 116, 189
163, 210, 172
123, 97, 211
92, 52, 74
111, 160, 116
189, 128, 232
183, 139, 165
180, 229, 178
34, 226, 104
1, 156, 133
5, 233, 133
97, 111, 87
97, 215, 114
108, 102, 225
77, 173, 178
191, 109, 86
107, 13, 245
77, 174, 149
4, 80, 87
94, 8, 210
93, 50, 87
42, 116, 113
67, 206, 190
221, 152, 123
243, 238, 134
66, 232, 203
103, 104, 218
106, 107, 55
183, 109, 135
183, 102, 48
215, 221, 209
195, 107, 103
103, 167, 218
8, 76, 201
66, 122, 172
183, 119, 189
99, 174, 151
108, 78, 118
5, 43, 117
108, 38, 220
97, 109, 223
7, 114, 170
57, 65, 245
32, 238, 8
40, 160, 113
114, 57, 73
88, 186, 150
95, 171, 220
96, 183, 220
95, 168, 167
95, 183, 150
81, 183, 121
83, 176, 28
20, 14, 114
83, 177, 211
91, 195, 179
4, 181, 151
61, 71, 169
179, 72, 64
89, 188, 103
95, 44, 164
87, 99, 72
86, 38, 212
94, 18, 218
94, 142, 88
90, 103, 218
93, 103, 217
86, 101, 214
96, 37, 225
111, 154, 220
111, 210, 113
106, 85, 0
96, 112, 200
107, 15, 85
104, 54, 156
113, 173, 117
104, 176, 154
87, 14, 133
104, 173, 159
107, 173, 212
66, 139, 186
180, 108, 231
247, 136, 174
183, 10, 30
192, 91, 175
133, 195, 128
87, 191, 97
87, 162, 99
18, 50, 231
58, 24, 87
108, 180, 220
160, 55, 157
20, 171, 250
20, 191, 143
19, 191, 219
66, 120, 161
43, 118, 168
225, 103, 57
223, 74, 210
103, 12, 136
95, 78, 30
21, 78, 70
38, 38, 167
105, 112, 189
190, 106, 135
18, 124, 173
23, 76, 211
175, 118, 151
175, 101, 199
62, 106, 167
52, 100, 199
166, 138, 231
212, 132, 167
13, 98, 107
162, 108, 133
56, 138, 121
162, 94, 227
194, 108, 162
214, 216, 175
220, 214, 143
173, 100, 2
198, 217, 227
26, 154, 13
212, 94, 178
213, 132, 0
173, 151, 232
41, 95, 151
190, 121, 181
54, 97, 153
190, 98, 18
54, 99, 243
166, 119, 211
2, 0, 235
121, 48, 201
123, 47, 116
45, 171, 232
185, 174, 136
111, 173, 158
44, 138, 172
142, 11, 122
102, 162, 211
50, 222, 83
90, 212, 234
106, 228, 89
190, 157, 31
53, 214, 243
96, 141, 159
199, 220, 202
79, 180, 113
149, 118, 116
202, 159, 65
190, 129, 5
201, 153, 214
124, 94, 232
163, 100, 54
28, 101, 140
132, 34, 66
142, 73, 231
135, 46, 217
135, 116, 55
181, 9, 138
38, 159, 175
38, 121, 179
48, 94, 219
189, 118, 141
197, 216, 159
89, 164, 30
204, 76, 57
201, 36, 217
79, 46, 121
113, 47, 122
124, 51, 94
200, 47, 97
200, 47, 49
37, 99, 27
104, 50, 79
183, 36, 227
44, 159, 168
189, 215, 173
244, 128, 229
205, 155, 227
213, 130, 105
220, 98, 228
227, 100, 176
170, 98, 29
196, 103, 48
212, 151, 237
53, 130, 211
14, 129, 189
41, 118, 169
174, 117, 181
118, 88, 211
9, 76, 212
41, 114, 173
77, 0, 211
70, 39, 88
71, 101, 56
203, 216, 227
203, 151, 139
81, 151, 116
5, 98, 219
7, 76, 212
49, 119, 186
113, 49, 224
200, 101, 70
71, 101, 70
105, 161, 232
112, 0, 167
44, 214, 168
212, 129, 103
90, 97, 218
106, 160, 212
106, 34, 55
46, 161, 199
105, 8, 133
192, 98, 25
212, 80, 154
201, 73, 28
88, 128, 154
95, 94, 74
87, 38, 158
203, 152, 120
183, 71, 230
177, 8, 117
117, 174, 70
121, 172, 223
129, 9, 143
125, 38, 225
202, 220, 148
43, 155, 207
199, 224, 134
55, 155, 2
164, 140, 14
142, 97, 103
88, 43, 89
45, 50, 222
43, 88, 54
183, 124, 175
176, 222, 206
207, 220, 103
2, 72, 58
52, 228, 243
182, 131, 189
134, 155, 58
213, 215, 13
136, 98, 26
51, 104, 87
99, 152, 203
41, 11, 116
41, 122, 178
41, 121, 44
51, 217, 153
108, 137, 224
108, 155, 218
192, 186, 221
99, 15, 239
90, 14, 15
121, 182, 209
123, 163, 26
83, 173, 159
43, 1, 158
85, 195, 167
93, 200, 130
17, 1, 154
105, 11, 25
180, 135, 36
248, 212, 121
99, 183, 228
97, 76, 119
4, 8, 167
4, 118, 224
108, 156, 116
9, 109, 87
108, 217, 202
191, 220, 164
180, 221, 135
205, 151, 25
176, 157, 154
99, 80, 87
102, 29, 154
105, 101, 143
106, 83, 178
96, 14, 221
112, 90, 221
57, 103, 169
28, 220, 245
245, 217, 27
23, 218, 176
179, 215, 5
219, 147, 0
162, 72, 163
185, 129, 189
24, 100, 211
42, 163, 121
230, 126, 196
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 2
188, 71, 161
174, 132, 166
53, 106, 189
38, 125, 170
215, 117, 160
192, 133, 186
126, 214, 177
220, 139, 187
181, 73, 189
174, 206, 236
162, 142, 187
2, 2, 126
9, 13, 87
122, 40, 235
134, 182, 89
83, 183, 219
122, 12, 26
193, 171, 227
40, 28, 111
164, 33, 81
183, 124, 27
176, 134, 175
36, 157, 202
214, 154, 178
213, 133, 228
181, 132, 25
169, 157, 167
198, 157, 147
213, 132, 173
191, 128, 189
176, 131, 193
42, 99, 189
54, 214, 160
195, 142, 169
195, 94, 168
198, 157, 138
179, 97, 151
221, 136, 229
13, 118, 189
161, 215, 183
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
23, 216, 105
161, 72, 167
183, 143, 183
175, 132, 165
188, 206, 189
161, 108, 173
173, 117, 177
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 215, 189
196, 108, 221
182, 206, 162
48, 103, 184
147, 99, 127
171, 97, 212
163, 36, 150
162, 94, 151
42, 171, 211
124, 94, 66
171, 143, 190
174, 133, 186
179, 139, 172
169, 130, 145
75, 187, 88
81, 183, 87
200, 79, 89
193, 79, 113
200, 11, 213
86, 176, 149
85, 198, 218
74, 173, 121
85, 176, 154
78, 191, 223
87, 191, 219
19, 192, 117
67, 233, 184
49, 106, 172
120, 196, 96
43, 89, 219
66, 144, 184
196, 110, 231
16, 97, 162
178, 138, 176
53, 133, 227
196, 132, 251
175, 97, 236
190, 130, 184
169, 125, 169
38, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
2, 180, 219
195, 94, 167
169, 214, 172
197, 99, 221
175, 152, 169
220, 157, 13
152, 157, 58
178, 97, 121
220, 98, 149
233, 101, 232
198, 155, 49
153, 98, 85
136, 102, 162
179, 98, 217
216, 103, 162
179, 142, 169
143, 144, 190
192, 206, 183
180, 104, 150
38, 95, 173
213, 147, 140
48, 97, 211
8, 3, 172
223, 217, 194
162, 144, 180
190, 107, 170
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 144, 173
175, 130, 145
188, 108, 177
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
243, 216, 89
26, 214, 132
219, 101, 25
26, 142, 210
46, 88, 211
81, 192, 70
78, 162, 54
78, 191, 54
86, 173, 212
75, 172, 210
124, 51, 70
204, 72, 56
122, 46, 69
194, 47, 70
105, 51, 87
66, 123, 190
183, 132, 171
248, 158, 26
249, 136, 48
176, 155, 204
