Band0, Band1, Band2
60, 205, 27
105, 93, 204
96, 229, 62
68, 84, 189
196, 242, 32
97, 209, 33
105, 88, 69
7, 51, 53
7, 33, 53
6, 99, 54
161, 134, 45
181, 109, 204
181, 101, 25
162, 36, 51
181, 43, 58
162, 51, 40
21, 188, 174
104, 198, 236
104, 197, 149
104, 198, 150
104, 187, 222
19, 171, 73
104, 51, 95
19, 35, 111
104, 51, 98
39, 43, 126
112, 26, 221
66, 159, 167
97, 165, 119
68, 13, 189
57, 215, 177
55, 98, 183
164, 133, 189
213, 121, 165
183, 107, 171
178, 131, 189
13, 121, 170
44, 142, 236
14, 72, 140
178, 123, 160
14, 78, 161
16, 215, 170
38, 118, 170
217, 123, 181
196, 128, 161
118, 140, 183
178, 129, 189
13, 121, 188
61, 168, 124
181, 33, 156
181, 43, 157
175, 43, 27
39, 34, 3
55, 232, 31
54, 133, 206
43, 71, 132
188, 152, 161
76, 89, 60
4, 4, 168
105, 199, 162
104, 172, 73
85, 154, 109
66, 134, 218
96, 209, 105
109, 67, 105
112, 22, 55
7, 184, 150
59, 78, 149
93, 96, 26
18, 210, 47
18, 154, 47
68, 165, 87
18, 90, 47
18, 205, 50
105, 109, 3
105, 109, 3
4, 85, 151
61, 118, 173
49, 130, 211
212, 132, 37
23, 141, 134
188, 97, 236
179, 124, 169
176, 74, 195
175, 139, 145
162, 142, 189
212, 74, 172
198, 107, 145
189, 130, 189
220, 213, 200
14, 71, 8
189, 94, 185
162, 107, 155
213, 130, 163
182, 131, 189
176, 213, 45
180, 228, 13
170, 114, 189
183, 214, 172
14, 130, 190
213, 118, 166
195, 126, 18
173, 129, 145
163, 143, 189
175, 129, 181
176, 131, 170
39, 96, 66
17, 90, 82
21, 110, 123
21, 205, 228
13, 155, 27
21, 109, 44
44, 206, 48
183, 136, 13
22, 26, 123
49, 144, 181
218, 156, 156
182, 155, 123
93, 91, 49
39, 110, 4
65, 38, 148
10, 99, 160
10, 88, 1
9, 112, 161
9, 106, 1
77, 89, 148
160, 205, 45
39, 110, 157
16, 110, 163
39, 90, 230
18, 205, 46
106, 91, 228
19, 206, 123
109, 68, 14
6, 60, 42
2, 60, 42
109, 60, 15
17, 233, 200
21, 211, 229
181, 109, 47
181, 155, 163
181, 104, 26
161, 110, 44
181, 95, 48
21, 89, 51
40, 89, 125
105, 26, 108
65, 77, 172
8, 99, 147
8, 99, 172
21, 93, 123
39, 95, 123
110, 44, 28
3, 160, 175
7, 161, 172
181, 42, 122
18, 96, 152
7, 68, 106
68, 160, 167
55, 237, 43
103, 60, 105
93, 208, 26
61, 128, 170
199, 158, 36
107, 206, 229
102, 205, 90
95, 26, 209
104, 167, 25
39, 192, 204
96, 198, 163
105, 198, 167
105, 176, 162
96, 31, 166
61, 79, 168
68, 129, 161
68, 113, 170
17, 111, 204
19, 211, 35
22, 18, 47
185, 206, 27
2, 18, 27
8, 174, 168
10, 82, 161
8, 92, 172
8, 71, 170
6, 19, 51
85, 156, 47
112, 95, 46
68, 88, 169
55, 133, 8
3, 92, 163
112, 93, 123
110, 95, 27
185, 90, 27
14, 166, 123
60, 26, 162
60, 219, 130
49, 120, 169
38, 94, 170
2, 134, 58
68, 87, 172
8, 1, 161
42, 241, 38
95, 207, 204
8, 30, 221
68, 114, 161
57, 129, 173
110, 111, 36
61, 234, 239
49, 114, 1
221, 249, 31
62, 221, 134
42, 20, 107
5, 110, 205
7, 44, 40
6, 94, 53
111, 96, 35
6, 94, 47
8, 85, 168
61, 143, 5
49, 142, 238
180, 136, 175
3, 87, 148
22, 210, 35
181, 134, 155
15, 110, 13
61, 43, 53
7, 165, 211
185, 236, 7
6, 70, 17
6, 60, 7
59, 127, 17
6, 69, 16
6, 68, 7
6, 106, 147
7, 52, 211
181, 104, 9
39, 34, 44
39, 42, 155
104, 187, 148
105, 184, 155
110, 171, 27
60, 191, 168
8, 182, 168
101, 166, 236
96, 91, 12
111, 205, 38
6, 154, 107
68, 86, 169
60, 155, 155
7, 118, 105
9, 93, 211
8, 92, 168
68, 128, 177
8, 106, 180
8, 96, 2
57, 125, 172
105, 211, 39
9, 21, 4
42, 135, 4
7, 90, 163
7, 85, 53
8, 81, 161
68, 20, 173
66, 74, 236
186, 119, 228
62, 173, 235
112, 19, 204
13, 110, 44
188, 95, 48
188, 34, 44
14, 52, 158
185, 187, 117
15, 191, 221
60, 162, 167
68, 79, 161
49, 126, 180
182, 133, 106
54, 134, 159
7, 163, 227
116, 168, 46
105, 167, 162
96, 186, 0
96, 51, 123
61, 83, 161
60, 118, 179
162, 136, 227
217, 246, 251
69, 31, 150
60, 73, 204
179, 54, 141
181, 182, 28
14, 42, 121
61, 82, 173
192, 9, 105
38, 126, 14
73, 129, 229
15, 112, 173
97, 37, 10
60, 246, 239
28, 239, 17
55, 238, 240
10, 26, 232
7, 12, 114
68, 114, 173
60, 113, 211
85, 211, 56
4, 68, 38
61, 124, 210
68, 174, 145
60, 116, 172
60, 138, 15
220, 66, 25
69, 67, 233
111, 124, 35
105, 93, 147
95, 42, 156
61, 185, 201
59, 122, 20
165, 228, 200
69, 30, 151
5, 19, 41
61, 9, 168
6, 124, 160
105, 19, 71
65, 75, 185
196, 72, 209
163, 129, 123
65, 184, 164
7, 2, 167
7, 1, 172
68, 113, 161
198, 187, 125
10, 175, 172
111, 57, 163
4, 185, 171
96, 172, 156
111, 52, 0
6, 41, 162
68, 122, 173
192, 124, 105
106, 191, 25
8, 110, 152
61, 129, 183
57, 101, 155
22, 112, 45
61, 92, 147
41, 86, 107
21, 36, 3
185, 89, 48
42, 41, 157
15, 52, 157
18, 194, 178
65, 81, 167
60, 173, 169
68, 120, 161
104, 170, 231
163, 166, 231
105, 26, 65
8, 86, 172
192, 160, 164
49, 142, 184
182, 143, 140
111, 80, 170
22, 29, 52
15, 41, 79
188, 44, 48
192, 123, 188
66, 106, 161
180, 132, 155
69, 80, 166
64, 116, 208
183, 133, 180
183, 108, 160
179, 139, 183
172, 121, 145
163, 217, 177
171, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
15, 118, 181
162, 129, 170
169, 139, 3
183, 108, 169
186, 106, 237
196, 117, 173
117, 138, 187
218, 121, 187
181, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
197, 97, 237
143, 139, 145
174, 74, 173
188, 125, 189
172, 142, 161
198, 142, 173
21, 11, 181
101, 44, 87
104, 93, 167
66, 220, 69
48, 125, 35
196, 141, 236
199, 126, 113
56, 103, 3
101, 55, 100
188, 46, 152
64, 171, 81
8, 81, 168
7, 81, 166
182, 129, 174
2, 235, 7
109, 123, 131
6, 60, 17
109, 69, 17
109, 127, 7
111, 208, 35
111, 42, 123
64, 176, 168
104, 57, 157
22, 29, 221
20, 92, 232
105, 22, 147
5, 60, 33
61, 1, 167
43, 228, 176
1, 115, 7
95, 68, 233
95, 84, 85
104, 211, 58
105, 90, 107
96, 91, 48
96, 26, 219
68, 113, 170
43, 80, 211
55, 139, 105
181, 97, 172
7, 84, 153
184, 18, 33
58, 155, 113
111, 27, 163
104, 166, 108
95, 19, 20
112, 65, 59
61, 174, 160
49, 222, 8
105, 119, 155
185, 135, 49
9, 69, 36
7, 127, 7
4, 60, 33
106, 244, 36
104, 135, 25
6, 27, 217
192, 233, 243
199, 220, 113
190, 133, 153
108, 172, 219
15, 184, 119
61, 184, 168
60, 112, 180
66, 121, 161
62, 162, 216
165, 51, 73
162, 47, 111
41, 100, 109
60, 133, 103
6, 132, 55
179, 48, 125
39, 44, 12
181, 51, 175
21, 162, 204
163, 52, 181
21, 183, 204
22, 187, 147
21, 171, 40
69, 81, 168
180, 142, 37
55, 136, 229
182, 121, 8
41, 166, 204
22, 34, 219
163, 95, 37
22, 165, 211
164, 33, 64
163, 89, 3
42, 28, 107
61, 118, 20
54, 212, 13
195, 65, 33
40, 34, 183
48, 234, 193
97, 134, 69
111, 109, 208
61, 26, 211
8, 165, 170
21, 18, 59
22, 26, 47
39, 85, 48
21, 26, 51
163, 92, 48
163, 89, 48
118, 88, 69
163, 95, 147
118, 33, 58
163, 92, 25
22, 93, 49
39, 26, 109
61, 86, 163
44, 112, 161
59, 0, 211
15, 132, 105
198, 126, 1
18, 132, 13
56, 142, 22
96, 22, 13
58, 128, 29
112, 162, 121
66, 133, 189
55, 117, 161
165, 132, 170
33, 97, 189
218, 144, 181
175, 121, 145
181, 130, 172
171, 121, 161
197, 133, 189
175, 130, 177
162, 126, 172
195, 116, 189
216, 133, 173
53, 132, 145
171, 219, 62
165, 72, 145
63, 118, 155
105, 60, 25
7, 81, 48
66, 97, 168
57, 121, 194
230, 218, 7
44, 96, 178
173, 144, 161
197, 118, 189
195, 142, 189
162, 144, 188
195, 142, 189
220, 130, 193
161, 131, 145
52, 133, 189
186, 131, 173
42, 133, 189
190, 122, 194
10, 93, 110
85, 171, 204
66, 218, 181
38, 214, 213
2, 0, 141
221, 132, 189
195, 144, 173
40, 129, 180
181, 216, 172
214, 205, 194
14, 131, 169
215, 139, 183
175, 132, 161
161, 142, 186
195, 129, 180
195, 139, 161
175, 130, 189
66, 129, 186
87, 91, 64
76, 11, 234
14, 81, 44
65, 67, 4
38, 8, 172
183, 97, 174
65, 120, 44
9, 207, 44
2, 60, 6
60, 61, 243
6, 207, 31
6, 62, 6
6, 60, 6
6, 209, 9
7, 26, 148
105, 133, 228
105, 79, 130
191, 34, 127
5, 27, 221
7, 38, 150
6, 43, 151
22, 33, 50
18, 92, 125
39, 205, 235
7, 33, 148
8, 89, 1
7, 88, 1
7, 90, 204
7, 88, 211
7, 90, 147
7, 88, 211
181, 229, 45
21, 210, 8
21, 109, 26
40, 206, 89
61, 91, 208
8, 113, 180
64, 137, 37
95, 87, 147
96, 89, 107
57, 151, 153
44, 126, 20
106, 90, 49
104, 96, 3
69, 20, 169
49, 157, 171
111, 209, 6
22, 109, 58
59, 162, 51
7, 99, 210
14, 33, 206
195, 136, 58
181, 36, 64
195, 101, 159
188, 43, 225
186, 38, 215
195, 217, 44
69, 34, 54
181, 90, 35
42, 91, 162
58, 89, 162
58, 99, 28
184, 89, 111
188, 33, 228
188, 33, 27
188, 33, 27
181, 33, 123
179, 36, 3
39, 95, 25
69, 82, 168
199, 137, 60
24, 141, 45
182, 108, 174
58, 244, 36
5, 60, 33
110, 209, 26
61, 26, 211
7, 85, 211
39, 111, 35
18, 41, 231
15, 41, 147
15, 52, 147
105, 169, 1
111, 180, 211
61, 228, 231
68, 115, 195
56, 248, 17
5, 29, 107
8, 85, 181
49, 148, 106
55, 210, 130
182, 215, 244
76, 114, 175
104, 111, 44
197, 128, 173
188, 121, 160
171, 216, 189
188, 121, 170
171, 215, 181
178, 121, 189
188, 97, 170
171, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 139, 236
182, 119, 170
193, 97, 188
14, 132, 145
175, 147, 172
197, 97, 15
189, 133, 172
181, 107, 133
176, 214, 189
186, 133, 166
162, 74, 184
192, 214, 177
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
4, 27, 51
104, 95, 7
104, 166, 41
22, 166, 3
39, 166, 7
22, 34, 3
22, 161, 11
19, 42, 3
22, 51, 204
19, 162, 1
39, 191, 147
104, 191, 151
93, 197, 147
111, 195, 168
105, 198, 211
105, 193, 236
39, 191, 25
21, 52, 2
163, 42, 64
22, 41, 147
163, 161, 204
21, 41, 25
163, 44, 13
163, 165, 155
21, 42, 44
163, 41, 147
163, 43, 3
163, 166, 46
22, 37, 25
60, 27, 172
109, 82, 99
64, 139, 6
199, 141, 27
184, 119, 105
96, 2, 79
85, 36, 41
60, 48, 1
58, 82, 221
167, 93, 9
21, 89, 2
107, 86, 147
7, 71, 174
55, 140, 15
16, 206, 13
108, 27, 148
93, 90, 224
8, 195, 170
9, 182, 167
109, 96, 88
96, 208, 205
18, 205, 44
104, 50, 4
104, 168, 127
15, 2, 97
163, 156, 35
39, 110, 52
69, 99, 1
42, 90, 107
111, 69, 31
8, 61, 43
6, 244, 7
93, 91, 35
118, 187, 171
163, 183, 237
39, 174, 156
60, 31, 158
192, 233, 42
39, 71, 13
107, 29, 28
21, 27, 157
15, 26, 124
60, 92, 12
44, 123, 153
49, 118, 172
215, 223, 17
69, 42, 163
68, 84, 161
8, 80, 169
61, 164, 168
190, 183, 48
94, 191, 2
21, 185, 237
39, 14, 148
85, 194, 180
40, 193, 28
14, 183, 46
18, 191, 157
112, 178, 169
58, 167, 152
112, 175, 147
96, 178, 244
22, 197, 237
161, 191, 16
165, 171, 175
162, 183, 11
49, 59, 123
55, 121, 179
44, 174, 1
181, 205, 162
194, 232, 32
60, 206, 113
66, 81, 161
182, 125, 37
11, 84, 151
50, 240, 133
4, 209, 4
60, 211, 154
7, 80, 163
8, 20, 171
8, 116, 168
196, 135, 45
3, 209, 3
8, 122, 1
66, 132, 167
199, 238, 240
42, 67, 6
43, 212, 60
85, 39, 75
39, 100, 79
41, 155, 213
111, 229, 70
96, 208, 35
95, 20, 51
96, 19, 46
69, 78, 168
105, 112, 1
159, 130, 44
196, 132, 186
77, 106, 124
104, 211, 7
93, 229, 37
93, 211, 231
96, 205, 232
65, 74, 245
28, 141, 200
197, 108, 11
199, 147, 6
102, 46, 81
95, 36, 119
104, 101, 235
104, 33, 73
85, 38, 81
104, 33, 89
93, 33, 40
95, 44, 46
104, 44, 123
104, 166, 35
93, 138, 3
68, 87, 1
59, 100, 168
24, 227, 47
61, 60, 40
96, 91, 51
68, 11, 145
66, 121, 172
44, 112, 166
44, 139, 8
164, 121, 5
65, 29, 47
118, 54, 148
118, 182, 179
39, 191, 156
18, 193, 105
3, 1, 168
44, 229, 15
40, 206, 35
52, 151, 13
95, 188, 244
18, 175, 163
6, 196, 155
105, 196, 163
104, 199, 162
93, 195, 2
93, 196, 172
109, 178, 172
109, 178, 171
96, 178, 163
87, 197, 172
21, 194, 148
22, 192, 119
22, 189, 172
161, 191, 121
22, 188, 148
38, 171, 207
65, 191, 173
60, 9, 105
192, 113, 177
195, 43, 49
5, 1, 231
61, 78, 168
118, 187, 156
104, 89, 46
68, 90, 166
44, 128, 147
58, 119, 5
104, 89, 69
61, 122, 181
49, 130, 171
196, 225, 106
100, 91, 69
111, 155, 56
57, 136, 178
49, 139, 40
43, 128, 171
85, 68, 13
8, 69, 7
64, 244, 6
8, 178, 1
68, 81, 169
179, 240, 106
54, 72, 204
40, 161, 48
61, 195, 189
118, 54, 36
110, 110, 58
110, 65, 35
6, 69, 5
60, 191, 150
7, 112, 210
18, 36, 3
105, 211, 46
6, 33, 35
104, 96, 3
15, 186, 54
4, 7, 168
109, 178, 168
96, 178, 168
105, 196, 244
39, 197, 244
163, 192, 40
161, 186, 8
118, 187, 53
118, 57, 209
40, 186, 206
67, 9, 168
55, 40, 162
105, 18, 38
3, 171, 171
8, 180, 209
4, 161, 1
22, 53, 157
39, 162, 157
69, 13, 169
61, 11, 169
68, 118, 173
49, 120, 180
183, 94, 155
174, 129, 173
2, 82, 58
112, 200, 180
104, 45, 156
107, 38, 237
60, 207, 14
199, 141, 3
44, 129, 182
183, 147, 18
24, 225, 230
102, 183, 95
41, 161, 107
15, 100, 73
4, 229, 55
6, 64, 40
7, 1, 1
68, 82, 161
24, 220, 13
38, 229, 182
77, 99, 12
195, 151, 204
101, 166, 155
181, 39, 35
181, 50, 157
14, 38, 156
39, 37, 48
110, 42, 127
68, 82, 160
68, 71, 170
66, 98, 161
162, 222, 157
215, 228, 238
37, 221, 105
169, 217, 178
26, 212, 105
197, 229, 19
38, 137, 105
183, 136, 44
196, 231, 155
192, 136, 179
190, 215, 134
183, 222, 8
190, 140, 5
213, 136, 105
220, 221, 105
27, 136, 27
186, 155, 5
182, 155, 123
