Band0, Band1, Band2
179, 126, 189
162, 129, 179
171, 142, 145
176, 121, 180
186, 130, 173
65, 110, 231
59, 83, 183
41, 80, 171
42, 21, 171
110, 85, 212
58, 80, 166
112, 81, 171
59, 107, 176
42, 82, 162
58, 71, 173
59, 92, 172
42, 80, 212
181, 113, 8
65, 209, 133
42, 157, 130
42, 232, 16
52, 215, 44
183, 129, 242
24, 227, 238
44, 148, 5
189, 221, 14
112, 11, 27
64, 21, 18
20, 114, 46
108, 74, 14
7, 87, 147
72, 217, 11
4, 1, 136
126, 120, 28
74, 71, 27
61, 8, 148
112, 16, 178
23, 150, 23
11, 129, 138
9, 19, 223
8, 120, 211
93, 117, 7
4, 9, 202
68, 84, 173
14, 121, 15
110, 162, 113
18, 1, 200
21, 13, 27
16, 120, 3
39, 11, 44
106, 34, 27
192, 148, 17
30, 251, 21
196, 249, 17
3, 12, 48
95, 129, 13
93, 114, 13
18, 9, 229
111, 163, 113
97, 11, 138
4, 180, 140
44, 76, 149
9, 114, 202
110, 20, 177
110, 84, 163
107, 180, 165
110, 71, 162
12, 22, 152
77, 223, 35
109, 212, 156
96, 142, 27
108, 122, 156
109, 10, 8
109, 115, 155
97, 129, 229
109, 117, 199
68, 81, 189
8, 81, 172
93, 147, 45
97, 162, 129
97, 63, 116
4, 51, 41
111, 73, 213
93, 131, 27
4, 94, 227
111, 46, 116
8, 178, 168
4, 1, 168
4, 178, 168
60, 130, 154
59, 127, 251
64, 113, 15
166, 144, 134
4, 195, 49
93, 112, 4
108, 80, 156
4, 161, 86
8, 23, 168
111, 43, 245
111, 117, 113
68, 83, 168
23, 145, 17
10, 3, 116
6, 175, 167
39, 79, 230
111, 183, 4
111, 0, 49
49, 219, 46
30, 249, 21
57, 232, 44
12, 163, 175
85, 218, 4
112, 71, 138
9, 1, 150
44, 122, 243
44, 245, 250
43, 81, 183
63, 147, 56
8, 129, 56
17, 145, 106
97, 151, 105
4, 82, 158
2, 1, 163
109, 98, 162
62, 224, 4
107, 148, 134
96, 151, 30
81, 117, 175
62, 132, 57
97, 186, 53
61, 119, 137
43, 212, 13
187, 128, 3
10, 194, 127
46, 35, 46
79, 78, 124
104, 83, 141
75, 21, 156
16, 22, 9
0, 79, 28
193, 72, 27
70, 100, 141
68, 166, 167
30, 226, 9
8, 152, 105
108, 38, 121
111, 1, 157
111, 178, 151
107, 12, 4
6, 104, 228
68, 115, 170
174, 231, 250
8, 74, 138
68, 84, 167
10, 22, 150
107, 224, 31
68, 211, 144
44, 83, 172
45, 251, 22
64, 234, 131
10, 222, 200
9, 218, 147
109, 75, 227
8, 71, 142
66, 146, 247
112, 93, 171
6, 21, 162
108, 59, 148
106, 52, 127
107, 48, 54
49, 246, 247
8, 3, 169
105, 144, 3
94, 157, 113
6, 152, 158
68, 84, 173
66, 133, 178
14, 174, 206
112, 31, 101
85, 183, 97
18, 44, 157
107, 39, 86
5, 88, 179
4, 98, 30
6, 216, 199
6, 99, 138
4, 34, 151
6, 78, 121
5, 79, 136
9, 161, 168
10, 23, 167
8, 71, 167
61, 129, 173
7, 84, 172
6, 81, 167
60, 11, 173
68, 71, 166
8, 11, 168
7, 21, 169
7, 116, 163
17, 116, 51
6, 116, 211
8, 9, 142
163, 67, 242
57, 143, 9
15, 112, 56
95, 186, 124
18, 34, 125
96, 46, 48
8, 116, 201
61, 20, 181
186, 130, 243
18, 115, 116
39, 195, 121
21, 83, 45
16, 80, 123
59, 171, 158
8, 33, 166
49, 222, 221
60, 98, 0
24, 154, 29
102, 53, 157
111, 50, 157
97, 53, 152
4, 42, 127
106, 46, 4
106, 33, 157
96, 78, 28
8, 181, 168
68, 83, 172
8, 81, 169
106, 14, 28
16, 114, 27
93, 8, 27
105, 163, 229
61, 122, 210
68, 92, 168
78, 117, 4
18, 116, 27
111, 171, 229
111, 11, 13
7, 83, 244
66, 73, 164
112, 180, 167
192, 216, 106
212, 219, 206
198, 215, 134
174, 143, 15
54, 220, 134
188, 142, 199
187, 141, 130
23, 152, 156
53, 229, 179
34, 220, 6
212, 216, 200
48, 141, 16
41, 101, 138
18, 120, 113
15, 165, 175
6, 120, 155
58, 120, 170
22, 10, 9
19, 115, 4
18, 115, 105
111, 13, 174
6, 115, 13
6, 114, 155
106, 129, 229
66, 212, 240
196, 139, 202
9, 196, 128
124, 167, 158
16, 42, 157
77, 48, 46
62, 221, 245
5, 88, 158
7, 16, 168
109, 21, 156
109, 112, 156
6, 163, 143
6, 112, 243
111, 17, 154
111, 17, 155
93, 17, 243
39, 115, 175
39, 13, 44
19, 11, 50
107, 165, 91
18, 11, 35
60, 119, 178
190, 215, 105
38, 141, 14
49, 0, 13
96, 17, 229
14, 15, 105
14, 13, 105
41, 9, 15
107, 165, 85
61, 114, 218
5, 86, 151
6, 174, 158
8, 96, 163
109, 35, 243
109, 43, 157
109, 52, 163
109, 51, 158
41, 43, 246
4, 92, 133
112, 119, 206
9, 3, 158
8, 174, 172
7, 36, 158
9, 36, 152
6, 39, 124
109, 43, 163
7, 184, 167
68, 124, 170
8, 81, 169
62, 102, 123
5, 217, 8
4, 212, 26
10, 87, 179
8, 22, 18
8, 108, 221
60, 21, 162
112, 110, 147
60, 71, 117
60, 27, 172
110, 20, 174
68, 82, 169
6, 80, 1
9, 180, 1
10, 82, 181
109, 39, 107
107, 117, 34
96, 23, 27
107, 115, 35
94, 120, 44
111, 141, 44
7, 213, 154
192, 97, 226
162, 182, 25
49, 157, 141
185, 18, 26
10, 203, 152
86, 53, 101
111, 39, 28
5, 87, 21
5, 121, 131
5, 36, 143
9, 0, 221
6, 74, 118
192, 67, 247
55, 215, 155
12, 151, 97
97, 220, 138
59, 136, 105
106, 217, 156
49, 78, 114
12, 80, 191
9, 216, 157
7, 221, 138
9, 221, 154
9, 221, 143
192, 214, 155
199, 220, 11
112, 5, 167
15, 83, 133
195, 250, 203
3, 84, 29
41, 28, 79
97, 226, 154
109, 74, 28
7, 118, 162
49, 125, 23
110, 73, 228
10, 90, 152
109, 46, 156
5, 53, 99
108, 44, 148
86, 38, 141
101, 34, 246
16, 78, 244
174, 72, 28
112, 165, 97
112, 41, 224
4, 73, 150
107, 103, 214
97, 239, 133
68, 86, 168
61, 114, 172
163, 198, 221
3, 99, 174
108, 54, 158
107, 53, 157
9, 50, 158
61, 129, 181
185, 39, 86
101, 158, 154
60, 35, 28
18, 33, 228
18, 99, 44
5, 162, 222
111, 178, 158
10, 3, 161
9, 3, 170
9, 1, 172
9, 79, 152
10, 90, 11
9, 35, 158
9, 35, 99
5, 90, 129
7, 98, 111
107, 221, 243
10, 154, 206
8, 5, 168
8, 91, 168
4, 38, 121
4, 1, 163
68, 18, 168
8, 92, 167
111, 171, 29
112, 79, 4
111, 161, 114
111, 186, 178
111, 171, 105
4, 83, 103
111, 13, 1
111, 13, 106
105, 115, 26
18, 115, 244
61, 110, 2
107, 12, 119
4, 113, 167
61, 129, 177
62, 214, 163
110, 76, 113
4, 83, 179
7, 114, 249
66, 107, 168
192, 121, 173
12, 28, 167
188, 119, 8
68, 113, 169
10, 182, 171
57, 133, 161
192, 132, 173
190, 128, 31
13, 218, 14
54, 73, 14
77, 130, 154
162, 207, 186
52, 116, 60
191, 71, 153
45, 113, 33
58, 15, 44
219, 136, 190
21, 133, 168
178, 142, 189
8, 179, 153
117, 62, 9
18, 24, 8
18, 15, 105
93, 15, 200
111, 17, 159
109, 17, 132
111, 115, 105
4, 195, 180
4, 14, 179
96, 83, 154
97, 174, 164
60, 1, 163
48, 141, 238
7, 46, 227
192, 66, 165
54, 118, 41
15, 110, 138
68, 51, 162
109, 35, 53
8, 88, 140
24, 253, 22
111, 60, 154
110, 1, 113
6, 22, 136
59, 0, 174
6, 21, 154
111, 81, 156
42, 199, 139
6, 207, 238
64, 239, 24
64, 233, 243
112, 67, 240
59, 82, 168
14, 83, 228
109, 92, 171
41, 1, 129
18, 102, 199
21, 94, 217
185, 36, 154
42, 98, 154
188, 90, 33
185, 85, 162
188, 102, 155
38, 85, 203
14, 107, 3
42, 88, 25
41, 46, 236
188, 80, 162
43, 113, 40
85, 174, 25
42, 180, 185
8, 165, 101
109, 34, 28
62, 102, 156
62, 39, 158
58, 44, 157
68, 115, 181
8, 97, 170
6, 155, 36
108, 141, 9
107, 219, 4
107, 219, 41
107, 221, 6
8, 156, 8
10, 91, 158
7, 20, 158
112, 79, 167
59, 92, 148
9, 82, 180
53, 33, 231
107, 80, 163
68, 81, 201
107, 1, 163
10, 95, 163
109, 38, 157
107, 42, 163
106, 51, 16
96, 113, 36
97, 21, 46
68, 81, 161
9, 84, 168
4, 16, 167
104, 1, 10
22, 116, 224
21, 71, 132
20, 117, 244
104, 182, 113
19, 122, 4
43, 161, 143
65, 233, 20
55, 148, 206
188, 216, 154
12, 90, 121
8, 91, 168
8, 18, 221
109, 82, 9
5, 181, 172
8, 83, 171
7, 184, 168
10, 83, 169
9, 184, 172
5, 44, 1
9, 50, 99
96, 116, 57
96, 83, 134
109, 15, 205
4, 83, 162
5, 206, 213
5, 209, 10
93, 36, 245
64, 163, 96
21, 171, 79
85, 81, 28
95, 181, 127
105, 191, 97
105, 165, 97
95, 186, 127
105, 162, 127
95, 29, 158
96, 186, 2
96, 162, 163
96, 34, 124
58, 160, 207
68, 116, 145
15, 37, 86
4, 11, 158
112, 112, 20
10, 3, 168
2, 82, 244
9, 112, 163
10, 95, 168
10, 34, 171
9, 44, 167
5, 180, 179
8, 180, 168
68, 122, 161
49, 65, 41
100, 77, 10
10, 166, 236
111, 220, 31
5, 140, 245
9, 206, 206
5, 207, 35
8, 63, 2
8, 26, 152
8, 20, 167
8, 155, 121
9, 155, 28
68, 113, 173
60, 112, 166
64, 11, 181
7, 118, 155
60, 113, 236
6, 112, 155
7, 120, 159
7, 80, 171
64, 132, 172
54, 221, 14
185, 157, 156
190, 100, 238
48, 231, 27
190, 141, 132
26, 217, 105
48, 216, 8
107, 101, 199
110, 0, 141
6, 113, 46
60, 8, 183
58, 96, 3
11, 2, 140
109, 43, 221
106, 98, 22
107, 46, 35
58, 151, 33
48, 145, 250
62, 244, 242
8, 129, 28
7, 129, 143
190, 125, 249
57, 231, 9
95, 20, 89
68, 81, 250
108, 17, 158
19, 15, 243
16, 115, 4
39, 120, 4
18, 207, 35
42, 9, 226
109, 81, 54
60, 120, 170
6, 83, 163
64, 81, 162
7, 112, 133
48, 9, 153
185, 81, 176
9, 1, 154
21, 15, 15
41, 123, 41
18, 13, 37
110, 10, 105
48, 91, 81
68, 125, 212
10, 119, 201
8, 113, 150
55, 218, 245
24, 74, 136
12, 28, 163
10, 91, 163
5, 165, 237
9, 162, 244
5, 174, 155
4, 167, 9
68, 112, 152
6, 80, 158
111, 43, 119
96, 35, 22
4, 142, 6
97, 155, 116
8, 111, 143
60, 18, 179
5, 138, 113
8, 87, 163
10, 84, 168
4, 86, 152
6, 181, 152
5, 184, 156
60, 77, 221
59, 82, 169
28, 248, 22
12, 9, 143
7, 71, 143
199, 244, 247
24, 131, 191
68, 79, 0
189, 138, 213
106, 221, 229
106, 2, 138
110, 103, 45
111, 101, 206
9, 108, 206
68, 84, 168
8, 11, 170
96, 217, 64
5, 180, 162
7, 71, 140
44, 120, 200
48, 138, 249
162, 148, 129
53, 141, 243
195, 231, 105
185, 138, 238
6, 112, 179
112, 181, 211
107, 85, 149
40, 22, 155
42, 82, 0
6, 81, 181
48, 131, 250
192, 232, 251
63, 234, 23
60, 211, 36
93, 192, 90
93, 182, 55
10, 1, 150
111, 12, 158
96, 15, 9
106, 15, 148
6, 23, 7
106, 61, 8
4, 177, 166
93, 179, 199
61, 111, 173
6, 83, 177
62, 21, 53
107, 81, 170
6, 113, 178
58, 80, 168
60, 1, 211
107, 113, 236
7, 71, 171
109, 113, 171
7, 21, 171
60, 79, 168
43, 20, 176
36, 141, 16
13, 147, 41
57, 125, 192
96, 20, 237
62, 120, 46
106, 187, 225
107, 183, 218
60, 173, 150
111, 120, 9
60, 83, 141
6, 18, 176
109, 179, 180
104, 83, 46
111, 180, 44
97, 229, 46
8, 36, 99
8, 106, 152
109, 79, 117
66, 139, 237
7, 81, 181
192, 141, 26
103, 76, 98
61, 211, 167
59, 11, 172
19, 250, 42
7, 2, 117
97, 219, 138
68, 79, 168
49, 144, 246
12, 3, 169
190, 40, 79
2, 181, 151
6, 218, 91
107, 128, 207
61, 1, 173
6, 81, 178
105, 174, 27
41, 9, 14
4, 114, 229
68, 81, 168
107, 73, 217
5, 182, 53
44, 123, 9
190, 241, 141
44, 208, 246
64, 232, 241
58, 124, 177
60, 218, 23
111, 114, 228
97, 115, 138
97, 13, 202
68, 20, 189
8, 81, 171
109, 13, 153
4, 83, 203
68, 113, 167
8, 18, 150
10, 120, 168
96, 172, 116
4, 98, 229
109, 219, 27
8, 143, 147
30, 240, 2
60, 213, 18
64, 231, 4
41, 238, 42
61, 60, 40
9, 81, 155
60, 79, 169
7, 114, 236
6, 21, 237
60, 118, 164
7, 80, 211
58, 88, 15
59, 83, 171
7, 20, 129
42, 113, 167
109, 113, 237
60, 165, 171
60, 129, 169
68, 83, 177
7, 11, 170
8, 8, 172
10, 20, 173
68, 113, 180
58, 97, 25
106, 141, 47
107, 155, 244
10, 1, 168
9, 84, 156
106, 111, 10
109, 100, 90
64, 116, 219
10, 81, 142
7, 79, 178
5, 163, 139
7, 122, 223
68, 86, 145
68, 113, 161
7, 128, 163
44, 131, 229
124, 116, 46
19, 131, 56
96, 41, 115
189, 216, 233
64, 36, 185
53, 98, 30
118, 151, 199
105, 73, 45
185, 74, 200
38, 214, 203
108, 29, 174
66, 144, 19
107, 201, 152
9, 82, 211
8, 72, 171
61, 84, 173
40, 82, 162
15, 80, 129
111, 21, 2
60, 20, 143
109, 82, 171
59, 81, 171
18, 165, 29
244, 231, 190
181, 73, 188
182, 140, 176
195, 128, 189
194, 133, 170
38, 133, 177
165, 214, 160
186, 129, 141
166, 216, 173
15, 90, 60
197, 133, 190
164, 214, 173
194, 74, 188
61, 95, 13
181, 0, 175
21, 33, 130
14, 128, 178
53, 214, 136
39, 108, 174
188, 121, 8
15, 95, 154
110, 113, 206
225, 215, 190
38, 138, 177
110, 82, 3
65, 122, 134
9, 178, 211
85, 143, 46
85, 114, 9
76, 113, 244
108, 114, 28
6, 118, 141
6, 118, 141
54, 232, 240
55, 140, 251
38, 211, 47
62, 130, 7
57, 99, 25
11, 50, 85
58, 219, 4
10, 98, 143
190, 206, 16
191, 207, 175
90, 142, 133
44, 119, 105
93, 174, 228
18, 120, 105
7, 11, 47
4, 46, 211
5, 85, 153
8, 3, 244
8, 71, 168
8, 11, 1
96, 195, 163
95, 83, 27
93, 114, 44
111, 122, 39
6, 114, 25
0, 124, 10
18, 120, 35
61, 83, 147
10, 205, 117
8, 121, 212
60, 8, 172
38, 92, 9
41, 81, 155
191, 129, 236
40, 92, 175
59, 85, 163
191, 71, 105
14, 133, 169
42, 118, 4
72, 221, 8
71, 221, 179
190, 219, 134
14, 228, 105
185, 218, 154
188, 152, 31
104, 112, 230
191, 124, 153
6, 79, 6
19, 131, 245
109, 131, 116
191, 139, 19
7, 16, 218
160, 113, 153
160, 11, 9
18, 106, 45
60, 36, 54
40, 63, 134
18, 153, 249
108, 218, 138
6, 114, 243
111, 131, 13
18, 131, 8
109, 116, 143
44, 20, 236
104, 221, 129
93, 185, 232
110, 82, 154
21, 114, 14
21, 11, 9
14, 113, 8
18, 0, 156
4, 166, 13
54, 246, 16
189, 242, 245
23, 239, 20
57, 215, 156
102, 71, 64
111, 114, 35
111, 122, 37
7, 11, 87
8, 18, 212
8, 21, 212
10, 21, 167
8, 71, 211
111, 12, 10
111, 171, 6
96, 180, 41
111, 71, 35
112, 12, 3
109, 79, 153
59, 120, 55
43, 116, 138
64, 82, 244
110, 106, 6
213, 148, 14
41, 152, 15
23, 131, 18
188, 157, 130
189, 216, 15
