Band0, Band1, Band2
180, 122, 190
159, 214, 173
213, 142, 189
176, 126, 194
162, 116, 189
48, 125, 165
220, 142, 236
190, 73, 190
181, 119, 161
181, 142, 171
198, 131, 189
197, 129, 160
195, 106, 244
174, 128, 170
185, 132, 188
178, 123, 172
197, 142, 161
168, 143, 189
181, 131, 187
195, 118, 189
15, 216, 183
215, 121, 160
179, 130, 137
195, 130, 236
195, 124, 184
162, 97, 172
23, 139, 183
198, 73, 173
189, 73, 183
118, 138, 193
23, 129, 170
182, 121, 189
72, 118, 145
179, 139, 209
176, 131, 190
189, 132, 165
197, 121, 161
179, 73, 161
183, 118, 189
162, 147, 135
190, 128, 189
174, 121, 173
179, 121, 186
197, 131, 161
181, 118, 186
13, 129, 172
219, 147, 161
195, 118, 189
182, 97, 163
186, 214, 129
175, 117, 188
195, 133, 161
173, 144, 189
182, 128, 168
186, 214, 173
175, 143, 161
191, 118, 145
39, 90, 163
172, 131, 161
220, 121, 189
162, 131, 173
198, 132, 172
186, 128, 190
162, 124, 173
188, 129, 187
188, 131, 173
6, 186, 221
64, 88, 159
171, 145, 189
243, 126, 189
182, 107, 189
188, 130, 173
215, 144, 165
179, 129, 145
14, 143, 183
179, 133, 165
186, 121, 161
175, 131, 189
176, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 125, 170
161, 218, 181
195, 0, 166
18, 166, 178
22, 38, 163
42, 80, 149
22, 39, 166
196, 121, 173
13, 121, 189
215, 143, 165
186, 129, 161
164, 215, 181
195, 114, 170
215, 143, 173
178, 39, 84
191, 113, 190
174, 139, 186
52, 142, 1
38, 107, 189
107, 51, 149
40, 95, 157
181, 72, 103
188, 131, 190
220, 143, 161
171, 131, 160
165, 216, 189
197, 133, 177
181, 122, 189
195, 131, 173
174, 129, 189
21, 121, 176
220, 121, 161
175, 131, 189
174, 142, 189
21, 129, 179
178, 65, 161
196, 128, 161
212, 128, 236
179, 139, 189
175, 131, 189
189, 121, 177
61, 26, 151
14, 90, 139
58, 33, 151
161, 107, 171
191, 112, 169
58, 81, 231
41, 114, 168
60, 180, 167
179, 142, 183
40, 128, 189
26, 123, 172
196, 132, 194
61, 161, 111
40, 161, 149
