Band0, Band1, Band2
162, 38, 123
214, 94, 211
43, 72, 151
52, 151, 166
195, 34, 171
15, 118, 175
190, 78, 147
14, 108, 172
21, 83, 201
95, 16, 219
108, 199, 139
78, 47, 230
93, 95, 55
81, 11, 56
87, 44, 85
87, 182, 215
92, 172, 117
107, 201, 168
111, 195, 149
91, 14, 1
95, 43, 30
93, 37, 107
4, 115, 87
111, 71, 88
49, 97, 180
183, 107, 62
162, 132, 133
189, 143, 66
1, 183, 222
102, 47, 151
108, 175, 167
108, 79, 147
93, 185, 150
94, 184, 162
86, 17, 211
84, 197, 152
125, 172, 48
113, 12, 122
15, 35, 91
180, 234, 15
195, 148, 153
183, 98, 31
77, 119, 231
93, 83, 235
55, 33, 58
196, 159, 174
220, 155, 29
38, 88, 71
100, 26, 219
94, 82, 107
96, 95, 119
108, 35, 148
97, 165, 219
96, 95, 48
105, 99, 205
109, 44, 219
4, 1, 210
42, 130, 227
28, 234, 106
228, 72, 207
77, 36, 57
101, 166, 227
96, 33, 138
76, 47, 81
43, 114, 210
190, 106, 221
71, 51, 227
111, 163, 56
7, 97, 149
199, 133, 30
176, 142, 5
73, 43, 14
11, 43, 212
106, 46, 57
55, 121, 134
162, 101, 153
190, 156, 233
57, 88, 117
176, 33, 217
103, 163, 116
87, 55, 48
81, 12, 235
95, 173, 211
85, 173, 119
96, 173, 151
94, 181, 163
39, 194, 150
191, 115, 232
43, 79, 151
106, 12, 211
198, 229, 196
171, 121, 170
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 187
13, 132, 145
174, 147, 172
190, 128, 189
214, 139, 129
55, 130, 188
171, 214, 173
186, 133, 170
164, 74, 173
53, 107, 177
181, 125, 145
175, 159, 171
182, 129, 182
170, 214, 167
179, 114, 155
214, 76, 45
201, 129, 26
181, 8, 26
179, 106, 113
72, 128, 53
90, 172, 213
108, 177, 149
97, 14, 168
91, 176, 149
86, 79, 214
86, 38, 103
108, 165, 219
4, 13, 133
41, 75, 34
191, 124, 18
50, 116, 153
89, 57, 70
113, 51, 203
87, 51, 54
0, 58, 158
78, 164, 48
74, 172, 227
96, 171, 227
58, 8, 53
107, 78, 53
107, 163, 107
41, 161, 107
43, 97, 221
110, 73, 219
73, 171, 204
188, 112, 219
81, 72, 219
35, 151, 106
166, 95, 232
14, 128, 25
185, 114, 175
182, 161, 204
224, 122, 45
173, 134, 199
15, 79, 178
45, 128, 199
171, 0, 217
53, 46, 156
191, 71, 29
53, 78, 173
165, 143, 7
189, 116, 185
248, 108, 232
191, 114, 212
198, 97, 174
22, 99, 178
220, 143, 30
181, 71, 26
51, 114, 174
195, 47, 113
195, 72, 205
195, 71, 200
191, 128, 172
175, 144, 62
49, 113, 15
162, 154, 211
172, 79, 123
215, 106, 217
163, 8, 231
173, 99, 228
50, 97, 30
175, 132, 231
188, 78, 132
174, 130, 56
181, 78, 105
54, 132, 36
41, 8, 227
188, 119, 167
187, 33, 215
45, 144, 38
169, 34, 218
15, 131, 243
193, 37, 88
191, 37, 54
100, 231, 218
6, 211, 232
8, 11, 152
199, 139, 34
47, 156, 232
82, 33, 54
91, 101, 33
97, 36, 70
4, 100, 210
49, 113, 142
195, 74, 89
244, 38, 45
180, 78, 51
40, 174, 178
163, 184, 51
38, 180, 3
132, 83, 45
104, 195, 51
80, 180, 227
104, 175, 219
80, 184, 79
85, 1, 25
106, 80, 54
188, 119, 55
76, 182, 222
53, 71, 64
42, 182, 162
185, 97, 85
13, 118, 13
204, 88, 211
13, 99, 162
176, 71, 234
169, 72, 28
162, 0, 162
196, 144, 189
188, 11, 211
14, 132, 142
179, 114, 53
162, 106, 138
214, 99, 233
163, 78, 219
198, 132, 153
162, 33, 244
218, 160, 228
182, 78, 155
196, 71, 200
48, 133, 231
98, 210, 54
96, 103, 81
4, 9, 218
93, 210, 220
112, 229, 62
107, 210, 105
8, 229, 245
53, 113, 157
59, 228, 113
66, 118, 188
42, 108, 222
54, 159, 35
236, 142, 60
62, 119, 223
51, 96, 228
112, 138, 208
15, 135, 29
49, 8, 167
171, 94, 58
161, 79, 28
213, 107, 0
185, 95, 147
64, 71, 172
54, 233, 22
218, 130, 175
171, 72, 155
213, 130, 167
195, 72, 168
161, 106, 174
186, 78, 138
13, 118, 1
185, 73, 27
54, 118, 171
181, 94, 201
196, 118, 25
174, 95, 237
185, 116, 229
53, 129, 201
51, 120, 53
166, 98, 186
171, 147, 188
186, 71, 145
162, 140, 175
182, 8, 189
134, 233, 177
189, 71, 169
7, 42, 81
66, 114, 190
165, 235, 43
196, 220, 235
67, 9, 189
40, 8, 162
189, 100, 55
66, 0, 167
44, 116, 185
188, 94, 163
134, 134, 132
14, 119, 209
51, 131, 168
112, 79, 151
199, 36, 82
99, 160, 143
86, 73, 215
80, 39, 88
109, 38, 87
192, 8, 156
180, 118, 32
173, 73, 231
1, 55, 119
125, 99, 70
97, 48, 206
43, 117, 4
173, 90, 58
36, 154, 107
225, 98, 229
175, 88, 58
36, 109, 121
177, 215, 30
205, 108, 44
198, 101, 234
173, 142, 231
178, 102, 49
195, 98, 227
174, 214, 169
205, 97, 227
38, 8, 147
125, 35, 86
101, 93, 87
20, 38, 88
86, 183, 213
93, 192, 201
92, 183, 149
92, 71, 207
107, 48, 3
190, 144, 153
71, 58, 85
124, 187, 232
160, 176, 199
74, 15, 54
41, 83, 59
74, 164, 223
95, 111, 54
108, 66, 14
109, 9, 119
59, 8, 1
55, 9, 232
130, 172, 115
118, 40, 32
117, 108, 232
122, 155, 61
15, 118, 25
164, 110, 69
196, 36, 89
125, 154, 89
114, 28, 218
82, 47, 214
93, 160, 215
93, 165, 225
96, 91, 119
94, 207, 232
96, 18, 232
74, 138, 223
21, 43, 55
196, 155, 38
180, 8, 56
183, 130, 200
223, 155, 55
137, 205, 69
44, 47, 203
188, 71, 109
100, 55, 151
92, 98, 75
106, 210, 30
92, 107, 175
94, 206, 3
82, 94, 213
84, 47, 49
117, 52, 225
117, 172, 235
113, 14, 222
80, 176, 151
0, 185, 127
70, 57, 99
202, 182, 56
101, 173, 25
107, 42, 220
96, 175, 167
74, 172, 218
79, 124, 88
74, 210, 233
91, 214, 232
92, 18, 116
86, 38, 122
80, 172, 231
74, 14, 221
81, 195, 150
112, 167, 151
199, 151, 32
230, 129, 231
205, 72, 64
1, 187, 99
16, 99, 86
93, 76, 81
184, 34, 204
185, 8, 228
184, 97, 40
220, 127, 10
151, 130, 207
196, 233, 133
181, 72, 215
189, 89, 109
189, 101, 89
182, 159, 45
128, 51, 214
123, 183, 228
169, 182, 213
160, 172, 44
200, 50, 216
4, 46, 222
59, 182, 180
17, 73, 122
206, 151, 230
54, 72, 156
201, 9, 226
40, 172, 116
178, 165, 107
180, 172, 40
175, 55, 230
197, 8, 64
202, 33, 69
175, 72, 80
38, 159, 228
38, 155, 213
12, 82, 168
105, 72, 225
54, 36, 125
189, 78, 114
182, 46, 85
59, 33, 221
220, 130, 138
161, 114, 13
57, 98, 237
161, 119, 164
54, 132, 105
195, 97, 40
54, 94, 105
164, 119, 0
14, 128, 168
174, 214, 40
197, 118, 169
188, 106, 153
162, 98, 11
191, 99, 165
186, 124, 163
197, 130, 5
163, 132, 165
163, 97, 132
52, 118, 172
171, 143, 173
195, 121, 236
54, 138, 13
12, 113, 171
66, 107, 189
49, 128, 145
183, 119, 177
182, 107, 173
45, 216, 161
175, 122, 177
179, 214, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 173
175, 131, 189
38, 214, 180
213, 214, 181
190, 142, 60
162, 142, 187
173, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
180, 107, 229
41, 73, 186
198, 233, 1
190, 71, 189
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
188, 112, 10
196, 128, 167
161, 131, 189
163, 215, 172
179, 107, 193
159, 73, 145
178, 139, 237
191, 114, 171
53, 88, 213
165, 72, 236
189, 97, 46
163, 112, 13
178, 147, 189
13, 128, 161
161, 71, 59
162, 165, 0
162, 128, 202
181, 8, 149
161, 33, 172
15, 90, 177
169, 216, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
38, 41, 147
168, 142, 164
181, 112, 227
168, 218, 190
189, 108, 183
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
53, 108, 172
223, 144, 182
181, 0, 161
171, 141, 183
58, 55, 79
19, 74, 230
105, 38, 25
67, 121, 190
55, 124, 170
182, 98, 180
177, 144, 186
15, 151, 161
171, 138, 181
215, 117, 186
168, 215, 173
42, 115, 30
188, 166, 53
5, 151, 1
8, 114, 191
49, 138, 169
180, 132, 189
193, 129, 178
190, 232, 34
192, 131, 218
43, 48, 48
102, 151, 213
192, 43, 46
97, 112, 222
41, 73, 230
44, 76, 54
190, 73, 213
175, 76, 49
200, 8, 212
189, 40, 211
164, 114, 229
39, 97, 0
21, 180, 151
164, 78, 1
170, 8, 163
169, 73, 217
126, 71, 177
21, 112, 219
198, 46, 151
181, 154, 55
172, 155, 228
219, 121, 3
13, 101, 79
174, 80, 113
163, 78, 46
39, 80, 211
26, 148, 189
190, 73, 239
162, 138, 173
188, 107, 140
165, 142, 173
189, 112, 170
0, 139, 187
220, 143, 181
195, 128, 189
18, 183, 109
159, 182, 29
19, 182, 199
19, 163, 55
117, 50, 25
104, 35, 150
38, 108, 9
49, 119, 165
66, 119, 173
212, 0, 32
40, 124, 231
73, 125, 155
112, 138, 147
66, 114, 189
238, 136, 231
181, 94, 13
100, 38, 208
85, 88, 205
109, 34, 119
110, 89, 156
49, 129, 132
192, 116, 172
85, 34, 69
108, 34, 208
3, 180, 172
107, 180, 149
6, 20, 134
6, 113, 236
192, 76, 149
59, 115, 129
102, 84, 87
62, 40, 45
87, 53, 221
81, 59, 27
17, 192, 150
92, 176, 199
108, 177, 167
108, 14, 139
106, 175, 211
42, 12, 217
191, 106, 171
179, 108, 149
28, 227, 61
249, 140, 138
183, 72, 234
61, 11, 159
248, 108, 233
193, 171, 232
104, 171, 150
82, 199, 227
7, 1, 167
109, 172, 218
93, 176, 209
94, 102, 70
62, 147, 153
28, 137, 60
221, 217, 89
183, 51, 214
43, 34, 222
82, 130, 66
95, 39, 5
96, 43, 219
96, 168, 211
48, 146, 106
28, 139, 64
183, 159, 235
103, 47, 152
100, 152, 57
66, 71, 133
183, 80, 233
175, 39, 231
100, 136, 70
92, 158, 14
108, 228, 209
111, 0, 231
221, 136, 153
199, 237, 133
196, 127, 15
12, 28, 53
94, 24, 210
5, 112, 218
196, 78, 227
100, 77, 103
92, 163, 209
180, 216, 131
176, 130, 238
168, 130, 105
191, 123, 134
49, 71, 25
183, 165, 150
100, 230, 31
2, 210, 105
4, 119, 162
55, 78, 167
180, 116, 212
53, 230, 113
98, 50, 225
21, 163, 200
15, 117, 116
85, 183, 214
42, 10, 113
185, 51, 114
165, 132, 103
26, 39, 26
172, 8, 150
44, 132, 27
99, 161, 210
97, 101, 218
4, 72, 218
77, 223, 90
97, 110, 25
111, 215, 104
14, 157, 50
46, 151, 80
45, 47, 109
107, 176, 99
66, 71, 183
164, 114, 231
189, 55, 232
89, 178, 167
94, 178, 152
44, 180, 163
43, 47, 221
89, 48, 222
44, 75, 107
66, 20, 190
183, 75, 1
76, 96, 80
3, 82, 169
7, 112, 211
9, 3, 168
66, 219, 181
49, 78, 183
188, 128, 164
3, 88, 44
54, 142, 31
185, 108, 159
51, 88, 173
15, 128, 168
34, 78, 227
165, 106, 0
72, 97, 203
179, 116, 227
182, 138, 195
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 130, 186
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
193, 121, 161
165, 147, 173
53, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 181
38, 112, 155
197, 118, 180
