Band0, Band1, Band2
195, 126, 190
13, 128, 186
223, 144, 172
183, 107, 161
174, 216, 189
175, 139, 161
195, 116, 236
195, 133, 189
195, 104, 32
186, 98, 17
178, 139, 40
38, 130, 145
53, 139, 172
244, 152, 47
180, 152, 33
162, 109, 56
110, 129, 190
191, 129, 189
223, 127, 172
190, 9, 194
166, 214, 172
171, 148, 188
197, 71, 145
186, 143, 180
189, 121, 189
178, 147, 161
14, 118, 172
179, 130, 188
176, 129, 189
179, 126, 181
169, 132, 166
195, 129, 189
197, 143, 189
175, 132, 170
195, 132, 160
165, 131, 184
193, 142, 169
179, 214, 189
175, 131, 161
186, 129, 236
195, 132, 189
179, 143, 181
162, 129, 189
171, 133, 161
192, 130, 180
171, 130, 188
179, 129, 170
23, 146, 106
23, 246, 17
181, 78, 189
12, 27, 167
9, 21, 169
77, 37, 39
175, 89, 208
177, 51, 4
221, 47, 245
198, 38, 35
179, 108, 59
16, 209, 58
2, 61, 206
62, 68, 133
106, 209, 31
16, 81, 61
166, 92, 109
118, 20, 59
65, 102, 53
133, 211, 50
43, 85, 168
191, 132, 2
163, 132, 237
240, 50, 35
179, 46, 58
195, 206, 233
65, 81, 13
62, 61, 200
108, 21, 41
21, 92, 89
118, 112, 50
104, 91, 59
108, 94, 58
22, 91, 36
107, 205, 35
68, 88, 150
22, 19, 10
66, 112, 152
66, 228, 173
137, 127, 31
163, 211, 13
190, 107, 32
176, 89, 58
190, 94, 69
65, 181, 150
192, 147, 6
181, 94, 231
77, 201, 99
106, 41, 74
66, 94, 184
44, 128, 0
182, 137, 204
100, 86, 148
10, 181, 145
9, 82, 169
55, 143, 10
2, 85, 113
58, 112, 163
59, 239, 253
57, 127, 250
22, 225, 40
2, 21, 234
6, 77, 91
68, 48, 145
9, 72, 212
109, 82, 210
9, 79, 140
64, 132, 4
61, 114, 170
59, 119, 170
101, 96, 205
94, 155, 35
42, 22, 20
55, 243, 197
221, 150, 246
57, 251, 238
111, 229, 130
102, 66, 56
39, 206, 204
96, 86, 51
69, 73, 169
104, 96, 39
104, 110, 62
109, 199, 212
96, 192, 169
86, 35, 205
61, 92, 169
192, 8, 180
66, 114, 170
49, 107, 172
23, 134, 238
64, 12, 233
97, 7, 152
22, 189, 99
164, 183, 94
168, 0, 223
14, 205, 61
67, 142, 145
55, 72, 87
221, 232, 249
3, 195, 162
41, 111, 208
5, 27, 53
95, 94, 204
109, 41, 219
68, 9, 145
8, 174, 168
7, 12, 169
7, 12, 169
162, 190, 157
186, 168, 157
179, 53, 44
162, 187, 156
17, 197, 249
112, 54, 124
12, 61, 161
49, 163, 150
104, 93, 39
168, 48, 47
168, 46, 231
118, 89, 229
95, 19, 58
96, 19, 46
4, 48, 205
104, 85, 231
104, 42, 231
6, 170, 211
196, 141, 31
55, 217, 5
171, 139, 4
181, 125, 14
196, 46, 80
9, 200, 160
104, 192, 73
61, 195, 168
68, 121, 186
49, 109, 171
95, 166, 80
20, 22, 70
164, 90, 66
177, 99, 69
164, 80, 62
65, 90, 206
49, 103, 179
174, 118, 105
67, 118, 169
219, 49, 52
3, 196, 181
68, 114, 168
189, 241, 7
93, 6, 2
22, 201, 155
163, 192, 46
163, 191, 28
104, 190, 141
104, 193, 141
66, 127, 211
49, 174, 140
22, 19, 45
3, 112, 167
10, 81, 161
9, 63, 204
8, 133, 172
64, 108, 179
188, 98, 156
24, 182, 199
164, 51, 219
103, 191, 2
39, 196, 236
14, 57, 26
107, 96, 69
3, 67, 210
68, 11, 145
48, 111, 36
9, 192, 169
68, 127, 212
190, 139, 59
121, 203, 9
172, 184, 154
76, 191, 156
49, 143, 55
60, 80, 154
182, 180, 154
101, 192, 180
115, 195, 158
118, 187, 154
120, 188, 158
19, 59, 151
110, 29, 156
68, 90, 150
14, 210, 10
161, 210, 233
61, 21, 54
199, 104, 139
58, 244, 245
55, 227, 251
196, 238, 21
28, 237, 240
12, 19, 69
96, 95, 90
96, 198, 150
6, 4, 186
111, 193, 150
111, 193, 209
111, 175, 244
109, 200, 142
111, 183, 121
109, 111, 47
5, 22, 53
97, 34, 2
9, 12, 117
96, 201, 170
39, 188, 121
162, 168, 157
162, 90, 228
7, 63, 229
65, 218, 209
66, 78, 189
238, 251, 37
69, 63, 14
20, 209, 27
16, 119, 46
110, 26, 29
64, 138, 227
7, 109, 188
110, 110, 18
44, 33, 155
66, 122, 189
66, 71, 161
179, 99, 151
213, 96, 148
195, 99, 155
175, 99, 229
54, 73, 237
161, 99, 168
181, 110, 155
174, 151, 172
161, 94, 174
54, 99, 149
166, 99, 191
195, 33, 211
19, 151, 179
179, 128, 161
192, 88, 183
216, 146, 173
188, 88, 169
21, 159, 180
198, 244, 105
42, 78, 173
181, 121, 171
54, 118, 237
17, 131, 178
161, 108, 183
179, 129, 189
176, 140, 160
53, 72, 180
175, 97, 161
15, 129, 134
162, 106, 168
188, 100, 180
197, 107, 172
176, 144, 161
13, 132, 189
182, 215, 170
178, 129, 189
197, 128, 181
186, 131, 172
195, 132, 181
164, 125, 189
178, 131, 170
191, 98, 173
213, 129, 177
165, 123, 181
26, 130, 189
170, 143, 189
198, 214, 188
163, 129, 170
186, 142, 173
188, 142, 170
176, 122, 189
196, 214, 1
174, 131, 145
195, 132, 173
179, 121, 169
176, 131, 195
212, 139, 189
162, 142, 161
212, 74, 173
198, 107, 170
189, 142, 189
186, 142, 176
177, 144, 189
49, 72, 177
165, 140, 189
212, 10, 243
182, 214, 189
194, 121, 135
176, 144, 189
175, 132, 189
183, 130, 172
14, 130, 195
213, 118, 166
195, 126, 181
173, 129, 145
161, 143, 161
162, 129, 181
176, 218, 186
176, 121, 173
161, 116, 173
195, 138, 161
196, 118, 189
189, 122, 170
198, 214, 40
186, 131, 161
161, 133, 189
53, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
175, 97, 169
176, 126, 161
14, 116, 183
162, 214, 189
176, 129, 137
197, 132, 173
197, 97, 183
141, 126, 145
197, 128, 181
108, 156, 110
101, 95, 54
88, 87, 147
95, 233, 57
121, 120, 51
128, 166, 228
138, 95, 99
125, 34, 111
201, 26, 15
171, 164, 112
172, 44, 153
197, 44, 156
162, 53, 158
180, 51, 35
169, 42, 124
168, 162, 51
181, 168, 148
189, 165, 123
192, 166, 8
66, 159, 172
192, 129, 169
40, 143, 173
215, 143, 190
197, 122, 161
175, 97, 172
215, 132, 188
189, 131, 188
162, 147, 161
179, 9, 188
187, 125, 170
38, 121, 189
195, 108, 172
197, 122, 170
164, 131, 183
197, 132, 161
189, 51, 80
58, 165, 143
176, 131, 184
190, 139, 189
168, 121, 189
173, 129, 185
186, 107, 189
175, 215, 181
182, 128, 189
213, 140, 161
162, 116, 161
196, 133, 183
172, 142, 169
189, 133, 186
195, 132, 187
188, 157, 172
182, 119, 189
54, 155, 173
165, 131, 165
175, 121, 189
220, 121, 173
175, 129, 140
