Band0, Band1, Band2
10, 34, 83
22, 30, 85
164, 165, 91
161, 26, 231
163, 92, 108
19, 85, 49
95, 81, 214
104, 87, 229
111, 23, 233
7, 84, 166
60, 210, 178
196, 65, 206
183, 139, 25
109, 82, 227
49, 130, 190
183, 206, 2
88, 201, 101
118, 167, 81
104, 169, 221
61, 8, 140
9, 83, 167
108, 181, 150
39, 184, 75
14, 165, 81
39, 165, 83
18, 29, 75
15, 103, 92
107, 85, 91
39, 206, 89
104, 207, 59
6, 208, 56
109, 61, 29
7, 84, 169
7, 22, 143
6, 87, 149
7, 19, 151
8, 82, 168
7, 84, 167
8, 81, 169
7, 85, 169
8, 82, 168
60, 97, 167
39, 4, 125
105, 21, 123
4, 24, 210
5, 84, 12
66, 8, 142
163, 113, 147
186, 11, 176
111, 112, 151
79, 66, 33
185, 174, 151
19, 9, 155
15, 90, 0
104, 118, 171
53, 95, 44
188, 108, 79
188, 205, 151
16, 100, 175
22, 88, 28
42, 112, 211
22, 95, 174
14, 174, 48
21, 130, 167
21, 80, 27
51, 154, 89
105, 21, 161
53, 80, 167
178, 147, 32
36, 157, 53
177, 132, 50
41, 94, 229
94, 7, 168
86, 193, 150
96, 191, 152
5, 87, 150
5, 63, 212
5, 25, 160
9, 84, 181
9, 61, 36
9, 83, 21
4, 23, 36
5, 23, 42
101, 64, 204
109, 80, 70
105, 86, 85
96, 3, 115
96, 85, 221
4, 93, 222
60, 103, 220
7, 118, 211
55, 244, 43
59, 60, 129
38, 78, 105
80, 125, 116
15, 88, 178
188, 34, 208
181, 119, 162
39, 78, 169
188, 113, 231
39, 106, 174
188, 112, 171
104, 114, 178
186, 18, 147
15, 119, 171
62, 112, 200
42, 118, 164
15, 92, 149
13, 128, 2
14, 118, 168
22, 9, 178
185, 80, 25
110, 22, 176
17, 80, 175
45, 118, 174
93, 78, 171
41, 114, 211
18, 112, 11
39, 12, 149
14, 119, 155
0, 113, 169
42, 88, 175
104, 128, 174
174, 119, 155
181, 114, 155
185, 71, 174
107, 113, 171
219, 147, 189
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 177
182, 126, 172
196, 129, 187
105, 180, 211
14, 113, 209
14, 101, 142
14, 92, 153
196, 121, 189
174, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
182, 119, 173
14, 129, 180
64, 165, 230
60, 18, 164
22, 71, 13
205, 143, 189
40, 72, 170
14, 133, 236
38, 71, 189
220, 146, 1
54, 8, 194
110, 119, 107
42, 165, 177
189, 118, 48
41, 114, 164
53, 205, 0
85, 71, 177
42, 107, 0
21, 119, 153
70, 106, 0
15, 92, 44
41, 11, 176
185, 108, 149
14, 11, 171
21, 106, 179
105, 112, 231
185, 71, 1
188, 112, 176
39, 88, 212
10, 87, 85
5, 63, 208
96, 61, 4
96, 87, 4
95, 166, 121
67, 143, 189
66, 114, 170
180, 215, 181
168, 121, 170
196, 133, 173
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
64, 8, 171
41, 81, 138
185, 46, 53
104, 113, 217
104, 80, 171
70, 80, 219
161, 112, 123
21, 95, 149
14, 88, 151
41, 108, 200
54, 94, 0
104, 106, 147
13, 88, 167
72, 159, 199
18, 118, 219
160, 112, 233
52, 120, 171
12, 5, 168
8, 125, 171
55, 137, 27
183, 121, 11
43, 229, 228
103, 25, 114
10, 84, 139
49, 12, 160
191, 140, 25
134, 135, 45
23, 72, 89
58, 164, 169
102, 29, 151
20, 91, 81
44, 178, 168
180, 104, 67
186, 180, 234
63, 68, 8
9, 19, 204
107, 180, 107
9, 107, 211
96, 87, 219
68, 85, 145
8, 112, 168
8, 92, 167
41, 3, 97
8, 27, 168
112, 20, 46
111, 27, 227
59, 76, 221
43, 21, 160
43, 71, 174
21, 81, 211
21, 192, 123
163, 79, 219
38, 189, 154
59, 193, 28
185, 193, 158
59, 184, 162
185, 186, 141
59, 186, 178
64, 182, 166
192, 191, 167
182, 71, 162
16, 122, 14
14, 92, 211
110, 107, 174
14, 71, 171
53, 112, 231
14, 132, 173
185, 112, 11
77, 112, 139
86, 88, 44
42, 11, 163
104, 88, 162
14, 8, 25
185, 111, 0
184, 160, 25
21, 132, 211
188, 95, 121
21, 108, 46
70, 112, 211
43, 112, 149
63, 72, 199
14, 125, 2
18, 81, 171
185, 133, 30
11, 209, 91
109, 18, 150
109, 205, 118
106, 85, 73
108, 112, 228
62, 138, 36
180, 158, 81
66, 20, 211
40, 36, 59
22, 124, 37
3, 63, 87
10, 86, 168
9, 20, 167
58, 21, 219
42, 85, 111
39, 93, 213
6, 2, 151
61, 141, 155
40, 20, 103
38, 73, 44
65, 162, 151
38, 158, 80
102, 4, 168
4, 1, 167
8, 3, 172
8, 84, 167
96, 194, 167
96, 19, 107
96, 87, 206
97, 25, 209
4, 23, 14
4, 63, 12
97, 84, 3
4, 119, 41
112, 125, 34
49, 132, 155
28, 76, 38
20, 127, 56
183, 33, 134
163, 130, 166
184, 106, 236
48, 132, 155
171, 121, 159
195, 97, 160
181, 214, 132
190, 118, 156
162, 98, 236
55, 142, 105
197, 97, 243
14, 38, 243
174, 125, 211
182, 130, 172
188, 128, 200
184, 107, 168
190, 133, 31
179, 116, 175
14, 109, 166
182, 130, 176
182, 99, 11
38, 107, 159
164, 98, 104
77, 112, 148
185, 131, 159
14, 128, 2
182, 119, 202
62, 0, 227
14, 108, 0
53, 159, 162
161, 128, 227
14, 96, 231
186, 71, 54
18, 34, 163
48, 73, 138
39, 97, 139
13, 159, 147
188, 112, 0
107, 99, 179
14, 71, 147
14, 98, 202
185, 113, 168
15, 214, 1
184, 205, 211
185, 72, 174
107, 119, 163
0, 129, 175
15, 118, 176
42, 118, 163
14, 106, 27
164, 161, 121
137, 161, 228
61, 31, 127
94, 201, 169
6, 2, 167
104, 31, 97
20, 197, 171
84, 188, 151
20, 193, 149
106, 198, 28
109, 178, 161
100, 27, 168
109, 84, 171
109, 174, 167
92, 196, 168
19, 194, 121
143, 57, 213
143, 34, 97
166, 41, 125
147, 79, 99
147, 94, 74
159, 81, 27
22, 63, 27
2, 96, 154
118, 93, 126
171, 81, 79
161, 175, 73
39, 175, 79
104, 87, 30
124, 232, 32
114, 67, 13
75, 67, 13
86, 144, 32
111, 87, 230
85, 18, 46
8, 185, 167
41, 8, 225
66, 133, 190
132, 201, 109
119, 166, 128
20, 81, 55
77, 19, 88
97, 165, 99
43, 22, 212
99, 157, 59
102, 22, 160
92, 83, 134
42, 97, 200
189, 140, 199
189, 107, 143
114, 27, 216
118, 191, 97
65, 12, 220
94, 13, 219
90, 175, 115
160, 189, 221
91, 209, 225
5, 96, 221
71, 134, 153
90, 2, 71
97, 16, 168
60, 91, 211
43, 159, 58
182, 28, 221
99, 4, 168
75, 2, 166
78, 170, 212
200, 54, 220
71, 91, 76
50, 220, 75
95, 96, 83
4, 18, 213
8, 84, 152
8, 20, 168
8, 91, 168
8, 82, 211
8, 71, 167
57, 132, 161
40, 106, 176
51, 103, 221
6, 113, 25
14, 214, 154
41, 90, 148
188, 130, 180
64, 120, 231
41, 88, 164
60, 114, 168
223, 130, 173
197, 121, 181
179, 130, 173
164, 139, 161
179, 129, 186
53, 98, 172
197, 129, 188
164, 123, 181
220, 142, 189
213, 216, 161
198, 214, 195
163, 122, 170
212, 99, 204
114, 93, 138
66, 78, 2
66, 129, 161
189, 132, 161
62, 88, 156
17, 18, 151
48, 97, 155
188, 132, 3
174, 143, 58
48, 108, 44
21, 118, 26
18, 112, 44
18, 78, 53
185, 97, 64
185, 88, 132
191, 84, 18
14, 21, 160
167, 176, 205
65, 228, 139
66, 8, 189
66, 132, 170
57, 10, 160
181, 210, 169
178, 132, 186
195, 121, 18
172, 129, 161
162, 143, 189
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 173
195, 138, 189
190, 129, 161
183, 124, 170
198, 130, 172
186, 131, 161
162, 133, 189
53, 128, 189
175, 139, 177
69, 79, 168
61, 71, 169
66, 114, 161
43, 80, 172
171, 147, 186
195, 142, 194
165, 129, 161
26, 133, 173
195, 74, 173
172, 121, 170
197, 130, 181
195, 139, 189
171, 130, 137
213, 128, 173
189, 121, 189
166, 143, 181
195, 128, 161
188, 118, 189
175, 140, 137
182, 159, 194
175, 123, 172
197, 129, 173
175, 107, 189
53, 72, 186
180, 143, 172
38, 106, 170
195, 144, 181
26, 121, 189
195, 128, 189
175, 132, 168
14, 99, 182
198, 126, 172
195, 118, 137
162, 143, 189
197, 121, 189
175, 128, 177
173, 132, 173
189, 130, 188
171, 147, 161
196, 9, 177
186, 125, 189
181, 121, 189
179, 98, 161
197, 122, 166
118, 131, 181
195, 0, 189
197, 121, 172
162, 108, 173
202, 74, 189
179, 126, 189
171, 142, 161
178, 121, 188
