Band0, Band1, Band2
182, 121, 190
13, 214, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
175, 143, 180
173, 130, 194
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
68, 198, 127
81, 161, 127
19, 159, 49
113, 38, 106
96, 38, 27
96, 110, 55
93, 110, 143
49, 221, 14
10, 82, 173
38, 132, 168
220, 147, 181
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
54, 97, 105
188, 132, 173
88, 4, 213
221, 225, 251
181, 129, 142
159, 130, 173
186, 118, 189
61, 76, 235
54, 73, 32
66, 121, 190
191, 112, 173
58, 117, 231
14, 151, 60
39, 46, 234
67, 121, 190
187, 160, 68
66, 118, 190
165, 113, 35
42, 18, 173
180, 138, 173
213, 121, 177
13, 130, 189
191, 206, 172
188, 97, 170
214, 122, 181
14, 72, 161
39, 139, 155
181, 71, 189
111, 197, 232
52, 97, 155
60, 113, 171
230, 147, 190
189, 142, 177
162, 0, 160
189, 214, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
198, 133, 173
195, 121, 13
17, 130, 168
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 130, 129
181, 133, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 188
203, 129, 180
175, 139, 189
195, 130, 173
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
194, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
182, 119, 142
26, 216, 181
188, 97, 161
162, 133, 170
189, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
162, 216, 165
173, 121, 186
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
195, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 172
174, 214, 145
15, 97, 173
218, 140, 181
183, 0, 161
174, 139, 179
179, 143, 189
162, 128, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
186, 215, 170
182, 88, 133
54, 216, 165
165, 132, 132
183, 106, 172
212, 130, 179
54, 142, 173
40, 128, 138
53, 109, 134
168, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
200, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
175, 126, 3
189, 151, 173
197, 128, 2
15, 129, 146
171, 138, 181
189, 106, 145
182, 138, 2
165, 119, 189
189, 109, 2
173, 74, 188
169, 133, 170
165, 139, 177
214, 132, 188
7, 173, 91
64, 163, 219
104, 9, 70
111, 79, 69
107, 159, 26
112, 112, 231
6, 132, 26
68, 1, 189
66, 143, 189
55, 121, 1
196, 130, 161
186, 108, 249
160, 142, 168
188, 132, 145
189, 20, 172
197, 216, 165
168, 218, 186
161, 130, 161
186, 107, 177
38, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 183
181, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
42, 97, 168
164, 214, 189
195, 142, 177
162, 74, 193
182, 107, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 132, 181
169, 131, 186
174, 133, 177
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
212, 130, 188
161, 119, 186
109, 35, 110
95, 21, 79
4, 3, 168
61, 33, 162
112, 113, 173
57, 147, 181
197, 229, 4
222, 128, 129
175, 135, 124
12, 120, 30
77, 67, 131
106, 69, 6
104, 20, 60
131, 161, 81
162, 41, 97
175, 53, 222
213, 43, 121
166, 88, 79
118, 113, 30
77, 84, 204
98, 83, 42
94, 83, 53
10, 118, 150
112, 107, 167
189, 132, 11
196, 144, 175
102, 17, 10
97, 21, 21
5, 2, 172
5, 81, 163
5, 81, 168
66, 130, 172
191, 81, 211
74, 97, 168
195, 107, 149
42, 9, 181
56, 158, 153
111, 81, 163
190, 229, 206
197, 98, 162
23, 76, 145
163, 59, 95
162, 53, 111
162, 88, 122
161, 20, 79
94, 61, 33
100, 22, 105
10, 8, 167
28, 214, 113
199, 141, 243
63, 215, 147
64, 132, 200
89, 132, 27
11, 84, 160
106, 26, 123
104, 59, 149
111, 198, 167
111, 198, 168
61, 119, 172
68, 113, 170
8, 80, 170
68, 128, 168
107, 111, 8
5, 21, 151
9, 91, 87
57, 220, 238
199, 98, 13
219, 109, 133
24, 73, 109
12, 181, 152
105, 33, 74
112, 205, 25
49, 128, 173
49, 128, 163
58, 128, 165
111, 183, 228
97, 85, 211
5, 69, 36
9, 218, 33
4, 61, 3
93, 91, 51
68, 172, 189
8, 11, 171
8, 71, 201
8, 71, 163
22, 211, 231
18, 21, 51
40, 85, 232
188, 44, 49
191, 42, 27
14, 169, 221
163, 169, 127
104, 28, 221
8, 38, 0
4, 27, 151
105, 91, 228
104, 96, 46
22, 94, 27
112, 35, 123
61, 81, 169
41, 80, 133
112, 113, 151
53, 54, 166
177, 51, 28
165, 34, 125
163, 81, 73
93, 19, 89
96, 18, 223
2, 56, 168
10, 83, 168
9, 180, 168
5, 165, 164
93, 85, 54
95, 168, 28
93, 187, 138
96, 192, 152
111, 44, 139
4, 208, 123
8, 61, 21
