Band0, Band1, Band2
118, 29, 67
105, 82, 33
97, 41, 1
58, 205, 36
10, 165, 169
10, 81, 161
9, 71, 168
44, 112, 26
58, 97, 208
112, 76, 147
75, 19, 89
94, 27, 212
5, 13, 180
101, 83, 211
73, 87, 107
21, 19, 45
81, 86, 229
108, 87, 47
101, 174, 167
55, 216, 33
95, 27, 205
22, 33, 59
109, 41, 3
8, 82, 168
86, 16, 1
93, 111, 50
85, 207, 6
104, 41, 69
8, 178, 168
8, 99, 169
93, 196, 46
68, 112, 172
196, 88, 230
100, 186, 1
8, 114, 160
59, 72, 163
182, 33, 105
165, 159, 33
90, 32, 219
160, 167, 51
104, 193, 151
3, 81, 170
8, 11, 172
54, 136, 10
180, 108, 13
51, 118, 206
17, 21, 227
97, 7, 167
18, 197, 150
39, 183, 73
39, 168, 222
22, 88, 235
43, 116, 169
43, 0, 172
186, 129, 0
170, 11, 103
188, 131, 3
181, 133, 175
179, 18, 13
53, 8, 26
189, 97, 206
13, 79, 162
10, 7, 169
106, 177, 164
18, 188, 150
39, 52, 74
22, 34, 75
22, 90, 233
21, 92, 217
16, 26, 206
87, 30, 111
111, 200, 168
9, 114, 170
49, 111, 160
165, 218, 174
58, 92, 206
3, 80, 172
5, 27, 160
4, 26, 211
8, 85, 168
49, 97, 172
182, 20, 155
106, 72, 236
58, 43, 211
96, 2, 53
110, 27, 53
112, 30, 209
6, 167, 169
61, 122, 168
105, 195, 162
55, 228, 134
38, 97, 1
174, 121, 180
179, 133, 3
13, 73, 161
15, 205, 174
23, 142, 3
189, 159, 129
13, 107, 166
174, 133, 1
189, 142, 13
197, 72, 181
53, 210, 49
186, 157, 42
39, 214, 155
23, 154, 25
175, 99, 25
38, 121, 153
185, 76, 211
171, 107, 129
188, 129, 155
162, 143, 1
190, 94, 165
163, 128, 105
54, 133, 155
195, 132, 172
54, 97, 153
190, 98, 16
54, 99, 8
166, 119, 211
6, 205, 211
194, 142, 175
162, 152, 105
105, 110, 1
178, 109, 4
181, 73, 148
18, 107, 181
179, 142, 159
182, 99, 176
163, 109, 103
51, 132, 170
181, 118, 172
198, 139, 13
181, 129, 165
186, 108, 165
181, 118, 172
52, 233, 32
39, 97, 54
72, 109, 6
174, 133, 162
188, 106, 200
175, 130, 181
166, 131, 153
190, 206, 170
174, 130, 172
181, 121, 105
189, 71, 170
16, 130, 1
195, 121, 236
195, 72, 160
106, 78, 178
53, 112, 164
181, 118, 186
41, 78, 211
51, 128, 25
15, 78, 172
188, 106, 164
21, 80, 172
174, 139, 173
176, 147, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 186
15, 78, 232
175, 140, 189
186, 132, 186
173, 142, 177
15, 114, 25
14, 26, 163
174, 218, 1
21, 72, 141
14, 129, 169
173, 142, 183
196, 229, 14
61, 1, 162
66, 142, 161
183, 142, 173
179, 142, 188
103, 32, 65
160, 210, 45
61, 89, 2
106, 70, 15
108, 69, 5
1, 106, 59
10, 82, 211
16, 89, 45
104, 205, 45
63, 152, 33
104, 41, 205
68, 1, 145
8, 20, 181
112, 79, 168
195, 29, 68
167, 80, 65
185, 41, 85
162, 90, 59
161, 85, 49
61, 33, 8
109, 166, 44
18, 2, 121
59, 185, 168
60, 173, 168
61, 81, 169
189, 165, 219
49, 114, 164
188, 80, 171
16, 116, 168
110, 88, 183
181, 130, 211
69, 79, 169
66, 133, 177
55, 132, 170
182, 142, 189
3, 64, 63
9, 69, 3
109, 244, 33
66, 175, 168
66, 132, 161
196, 123, 172
176, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
117, 132, 236
141, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 71, 169
176, 139, 237
14, 163, 212
56, 118, 172
89, 80, 1
180, 140, 189
187, 130, 170
224, 139, 188
188, 129, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 216, 181
193, 129, 170
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
64, 165, 219
168, 144, 190
36, 214, 182
40, 130, 145
186, 124, 155
41, 8, 212
180, 67, 186
58, 80, 151
212, 72, 202
110, 97, 163
171, 128, 172
62, 80, 171
