Band0, Band1, Band2
180, 143, 173
174, 131, 189
165, 147, 189
185, 71, 161
118, 106, 229
196, 131, 190
174, 142, 168
189, 118, 129
176, 132, 189
52, 144, 173
166, 142, 161
189, 132, 188
195, 133, 172
195, 109, 189
13, 117, 170
36, 142, 181
162, 132, 137
176, 143, 173
181, 132, 161
205, 121, 188
14, 130, 145
219, 140, 1
195, 116, 189
195, 214, 236
117, 121, 194
179, 132, 173
189, 129, 194
179, 210, 172
189, 119, 161
195, 108, 173
178, 117, 194
169, 139, 170
195, 133, 173
179, 129, 189
181, 147, 165
176, 121, 189
36, 97, 173
163, 129, 168
54, 121, 181
220, 129, 165
188, 116, 190
188, 109, 161
195, 128, 170
213, 121, 181
190, 131, 189
186, 133, 243
194, 121, 169
192, 108, 194
175, 122, 172
197, 142, 161
176, 218, 189
181, 131, 186
186, 205, 189
14, 130, 180
178, 123, 160
179, 97, 194
162, 142, 172
197, 133, 173
195, 130, 160
220, 132, 186
179, 131, 243
72, 38, 171
163, 98, 0
56, 38, 170
161, 98, 167
174, 120, 194
179, 215, 236
220, 129, 189
40, 138, 161
175, 142, 187
179, 116, 161
182, 121, 161
176, 73, 188
185, 144, 161
195, 118, 173
179, 131, 165
186, 131, 189
181, 106, 170
17, 132, 189
223, 127, 181
183, 72, 190
162, 140, 172
197, 132, 165
162, 131, 186
186, 121, 161
162, 218, 189
195, 119, 172
181, 130, 189
171, 121, 177
44, 130, 190
169, 147, 172
179, 116, 189
171, 143, 161
175, 131, 173
195, 133, 189
186, 131, 188
195, 133, 189
13, 128, 140
188, 121, 189
198, 114, 172
21, 128, 189
174, 97, 172
215, 234, 161
197, 128, 145
21, 142, 173
179, 128, 188
196, 207, 125
183, 72, 46
165, 110, 155
84, 56, 100
21, 78, 44
67, 214, 189
190, 80, 1
39, 89, 80
2, 34, 167
110, 38, 230
8, 11, 172
66, 121, 189
11, 180, 167
57, 142, 188
182, 131, 173
198, 119, 189
182, 130, 53
181, 133, 190
176, 144, 181
184, 46, 201
21, 163, 163
22, 132, 189
188, 114, 180
48, 33, 165
40, 180, 211
67, 129, 189
66, 72, 172
189, 107, 145
164, 145, 195
203, 73, 172
189, 100, 172
14, 94, 137
195, 132, 172
64, 106, 159
179, 218, 183
121, 58, 110
120, 30, 46
67, 128, 161
49, 118, 188
38, 121, 159
198, 121, 189
20, 168, 65
129, 42, 47
43, 82, 172
43, 43, 1
55, 121, 186
181, 128, 133
188, 119, 168
166, 47, 245
140, 45, 58
104, 28, 52
43, 162, 172
183, 151, 147
16, 8, 191
52, 129, 149
185, 118, 169
188, 132, 172
17, 121, 1
73, 9, 168
193, 96, 183
179, 74, 2
180, 104, 50
215, 158, 6
165, 101, 11
217, 144, 7
162, 220, 3
170, 157, 41
196, 152, 26
163, 142, 47
66, 220, 208
49, 11, 145
196, 133, 189
3, 180, 167
9, 55, 139
188, 114, 172
218, 233, 189
186, 129, 189
18, 44, 107
20, 95, 60
120, 34, 231
120, 43, 25
119, 45, 231
119, 183, 54
131, 55, 231
128, 183, 209
125, 187, 87
83, 173, 87
85, 183, 223
58, 139, 223
8, 209, 244
66, 8, 189
57, 216, 181
101, 66, 226
109, 44, 225
106, 162, 227
105, 90, 227
39, 180, 86
21, 82, 155
39, 26, 65
132, 41, 108
166, 36, 204
132, 43, 51
131, 45, 53
19, 51, 223
184, 159, 113
191, 72, 199
66, 114, 189
118, 102, 199
85, 100, 219
185, 100, 79
96, 39, 83
112, 27, 151
66, 122, 190
66, 126, 161
196, 128, 160
180, 97, 189
184, 94, 195
173, 126, 172
196, 132, 189
170, 121, 161
165, 132, 173
161, 131, 189
178, 122, 180
177, 126, 189
181, 74, 173
212, 138, 165
183, 129, 187
189, 124, 189
215, 216, 172
190, 72, 169
174, 121, 173
191, 133, 170
182, 121, 189
178, 144, 181
14, 206, 186
178, 142, 129
173, 114, 145
188, 142, 189
181, 138, 161
179, 129, 193
212, 132, 183
179, 131, 183
173, 121, 145
175, 218, 189
197, 118, 165
182, 128, 186
216, 126, 181
189, 0, 190
166, 147, 181
212, 128, 165
181, 129, 177
178, 215, 161
182, 128, 194
213, 124, 177
179, 129, 173
13, 133, 161
188, 0, 186
215, 233, 161
38, 72, 161
195, 144, 173
197, 139, 161
195, 129, 188
176, 133, 173
17, 75, 190
196, 139, 172
162, 119, 145
212, 144, 181
195, 133, 172
178, 130, 189
216, 126, 188
163, 74, 189
198, 133, 161
179, 129, 189
212, 142, 189
38, 118, 179
179, 143, 161
197, 116, 186
118, 143, 189
197, 132, 159
195, 119, 189
161, 157, 173
174, 116, 187
196, 126, 189
179, 128, 137
176, 144, 173
188, 0, 170
214, 228, 160
182, 8, 145
26, 140, 173
174, 116, 161
179, 133, 173
194, 129, 161
162, 133, 173
190, 128, 192
188, 109, 172
182, 118, 169
190, 138, 184
176, 129, 169
174, 143, 190
179, 124, 236
176, 129, 145
21, 108, 173
213, 143, 189
176, 126, 194
57, 38, 221
111, 83, 16
108, 60, 116
85, 125, 4
80, 206, 47
108, 208, 35
77, 65, 27
107, 138, 85
77, 164, 74
106, 172, 222
75, 48, 222
82, 35, 220
85, 38, 107
108, 95, 47
92, 177, 150
66, 109, 186
13, 118, 148
192, 121, 181
180, 130, 194
46, 137, 71
81, 109, 89
17, 34, 220
7, 192, 168
40, 205, 161
121, 42, 65
121, 42, 148
121, 44, 48
113, 41, 148
14, 42, 44
160, 46, 204
106, 42, 87
42, 181, 13
44, 128, 167
66, 118, 186
43, 114, 172
185, 215, 160
51, 180, 164
171, 144, 189
196, 121, 173
179, 131, 161
181, 118, 186
13, 129, 172
219, 147, 161
195, 118, 189
182, 130, 168
186, 108, 129
212, 117, 183
195, 142, 161
173, 144, 189
42, 72, 168
98, 80, 79
220, 147, 189
192, 118, 145
117, 143, 172
178, 144, 189
179, 132, 189
162, 131, 180
198, 132, 172
186, 128, 190
162, 124, 173
188, 129, 188
188, 131, 173
197, 131, 160
162, 128, 189
159, 143, 173
222, 126, 189
182, 107, 161
188, 130, 186
215, 144, 160
179, 129, 145
14, 143, 183
179, 132, 165
197, 121, 161
162, 131, 189
173, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
178, 125, 170
161, 218, 181
195, 0, 166
195, 131, 11
189, 128, 189
174, 139, 172
176, 121, 161
189, 108, 180
13, 122, 189
215, 215, 160
186, 129, 161
164, 215, 183
195, 114, 170
215, 143, 173
176, 215, 189
161, 74, 189
53, 206, 170
186, 130, 1
189, 107, 189
215, 144, 165
189, 132, 173
173, 142, 189
40, 121, 188
178, 142, 161
176, 131, 160
182, 216, 189
198, 133, 177
21, 122, 186
195, 131, 172
174, 129, 190
21, 121, 176
220, 121, 161
175, 131, 181
174, 142, 189
21, 129, 179
178, 65, 161
196, 128, 161
194, 128, 236
179, 139, 189
175, 131, 189
189, 121, 177
178, 132, 189
190, 138, 161
175, 129, 183
162, 129, 189
44, 142, 189
14, 0, 169
220, 127, 189
181, 79, 161
85, 141, 180
38, 71, 145
26, 123, 172
196, 132, 193
166, 132, 173
151, 143, 161
188, 130, 186
196, 130, 170
14, 118, 161
216, 131, 161
15, 106, 172
178, 130, 161
164, 144, 181
36, 132, 189
161, 121, 188
181, 133, 181
23, 73, 172
172, 131, 189
48, 139, 129
190, 78, 172
163, 133, 178
186, 133, 206
14, 132, 172
174, 142, 170
188, 128, 169
58, 112, 237
180, 121, 189
62, 129, 176
41, 118, 170
176, 143, 161
64, 132, 176
15, 20, 172
162, 118, 177
185, 142, 169
188, 108, 129
181, 124, 189
190, 144, 189
179, 119, 165
197, 218, 189
162, 128, 189
195, 133, 176
212, 121, 161
180, 97, 195
212, 121, 170
175, 121, 161
195, 218, 189
176, 133, 173
54, 131, 194
174, 128, 168
176, 143, 189
189, 131, 189
190, 111, 173
175, 117, 187
181, 108, 170
172, 121, 188
215, 123, 189
195, 97, 177
190, 141, 189
188, 73, 188
173, 125, 169
195, 121, 189
179, 128, 170
163, 136, 181
176, 129, 189
171, 144, 170
218, 131, 173
21, 74, 189
195, 109, 165
165, 131, 161
185, 18, 177
54, 147, 236
181, 129, 161
162, 121, 189
48, 94, 170
38, 124, 189
220, 122, 160
53, 107, 186
172, 130, 170
180, 233, 188
193, 128, 189
188, 108, 173
196, 128, 177
64, 113, 236
185, 130, 170
65, 132, 172
219, 131, 189
190, 129, 173
171, 143, 161
215, 142, 161
191, 112, 186
173, 131, 181
189, 130, 161
195, 129, 188
176, 121, 189
189, 94, 188
213, 129, 2
179, 133, 161
193, 128, 145
14, 129, 180
220, 147, 161
189, 128, 189
171, 214, 236
23, 133, 188
165, 128, 173
125, 59, 52
160, 168, 124
39, 167, 157
41, 28, 51
