Band0, Band1, Band2
10, 70, 43
108, 61, 16
96, 61, 17
109, 24, 7
9, 62, 6
66, 39, 168
59, 11, 219
68, 11, 161
49, 129, 175
192, 97, 159
195, 118, 166
161, 132, 169
189, 33, 155
181, 118, 171
188, 118, 169
182, 128, 161
41, 106, 147
53, 132, 11
14, 112, 177
64, 216, 159
179, 229, 26
190, 71, 180
18, 80, 168
190, 97, 171
118, 42, 111
60, 85, 85
61, 23, 173
112, 205, 51
192, 110, 227
61, 13, 189
108, 201, 167
20, 59, 85
22, 189, 151
40, 188, 53
105, 170, 167
93, 194, 211
111, 191, 212
96, 193, 211
96, 183, 210
9, 27, 167
60, 37, 151
60, 71, 162
55, 96, 0
165, 138, 12
45, 71, 211
181, 108, 147
48, 28, 161
184, 128, 171
40, 41, 31
111, 41, 112
60, 163, 210
96, 166, 214
108, 62, 37
96, 69, 34
105, 90, 109
3, 82, 172
58, 110, 111
195, 210, 45
106, 82, 81
185, 154, 49
2, 20, 147
116, 92, 107
61, 20, 162
53, 103, 50
191, 132, 227
163, 210, 27
1, 86, 80
2, 81, 163
189, 206, 233
44, 210, 227
3, 8, 169
193, 71, 69
161, 78, 49
186, 119, 132
175, 228, 35
196, 214, 29
165, 155, 58
182, 98, 56
196, 98, 231
38, 154, 79
196, 38, 109
165, 134, 58
165, 154, 124
188, 165, 122
62, 26, 107
44, 180, 148
66, 99, 193
191, 107, 169
168, 166, 110
118, 112, 80
20, 211, 45
40, 85, 168
66, 112, 164
177, 52, 92
166, 95, 65
22, 113, 80
4, 22, 30
61, 11, 168
43, 205, 149
65, 112, 205
20, 188, 222
107, 30, 149
160, 199, 53
113, 187, 148
18, 190, 169
62, 162, 148
87, 44, 64
22, 26, 225
118, 44, 94
22, 110, 215
105, 21, 86
61, 87, 168
8, 71, 171
106, 201, 152
22, 166, 86
161, 28, 75
112, 30, 148
93, 27, 107
20, 154, 66
112, 198, 53
106, 194, 169
96, 93, 85
61, 88, 168
49, 98, 64
101, 30, 99
8, 3, 160
7, 180, 167
14, 93, 71
40, 82, 111
107, 84, 147
61, 23, 211
60, 240, 208
55, 206, 51
102, 86, 70
104, 91, 117
104, 89, 216
39, 26, 75
104, 26, 75
104, 88, 83
104, 26, 83
105, 82, 222
111, 91, 74
61, 110, 173
8, 61, 212
7, 166, 168
49, 130, 1
95, 168, 91
118, 89, 86
95, 95, 86
68, 46, 145
190, 211, 58
65, 211, 5
64, 100, 122
95, 31, 77
105, 26, 94
8, 85, 172
61, 71, 173
183, 210, 65
178, 215, 103
3, 201, 221
105, 168, 85
68, 8, 137
7, 163, 167
118, 29, 86
104, 37, 54
69, 0, 161
49, 106, 170
161, 189, 82
9, 181, 166
57, 233, 160
164, 110, 31
9, 202, 222
7, 55, 168
8, 12, 169
68, 112, 161
53, 92, 64
104, 187, 102
61, 174, 181
57, 138, 185
10, 129, 209
167, 32, 222
104, 28, 97
69, 84, 160
55, 135, 204
165, 133, 33
68, 29, 221
96, 26, 221
109, 26, 221
61, 98, 12
49, 118, 147
68, 11, 161
58, 174, 165
95, 169, 54
95, 86, 205
112, 162, 219
60, 80, 171
57, 141, 28
49, 11, 236
22, 89, 109
116, 93, 65
22, 90, 109
118, 26, 87
22, 26, 73
118, 35, 74
15, 166, 75
40, 88, 73
58, 166, 73
66, 214, 237
192, 165, 167
177, 106, 66
178, 142, 29
65, 142, 208
52, 71, 229
185, 133, 29
17, 142, 206
54, 133, 0
53, 139, 11
185, 129, 168
180, 128, 191
41, 132, 87
108, 32, 112
8, 166, 167
66, 74, 173
179, 205, 50
95, 4, 99
61, 85, 221
8, 173, 189
96, 64, 36
109, 61, 88
111, 87, 225
68, 118, 161
61, 88, 168
95, 20, 65
22, 81, 81
161, 180, 83
22, 181, 222
104, 28, 125
7, 27, 163
68, 9, 161
49, 210, 147
180, 134, 34
170, 107, 44
59, 85, 107
95, 181, 111
95, 90, 51
60, 89, 107
104, 211, 63
96, 187, 218
109, 197, 169
6, 177, 168
6, 195, 171
107, 173, 150
110, 186, 150
6, 175, 212
8, 173, 170
66, 65, 177
100, 1, 169
110, 187, 85
5, 27, 209
8, 33, 167
57, 107, 219
7, 114, 177
180, 110, 236
97, 196, 85
5, 64, 204
10, 61, 209
64, 240, 231
55, 119, 27
109, 135, 64
10, 21, 151
49, 8, 189
177, 187, 75
68, 193, 172
96, 29, 53
96, 19, 107
97, 61, 55
109, 61, 36
96, 120, 37
97, 63, 204
22, 2, 95
118, 36, 107
7, 27, 155
192, 148, 207
180, 132, 174
65, 111, 44
177, 206, 5
65, 29, 79
40, 203, 148
21, 167, 127
21, 54, 128
174, 54, 127
39, 189, 244
18, 201, 222
18, 185, 148
18, 172, 213
68, 80, 173
8, 159, 211
8, 71, 170
61, 114, 161
49, 118, 171
191, 133, 177
181, 73, 171
23, 214, 170
159, 215, 159
188, 71, 176
53, 129, 164
54, 133, 180
161, 94, 160
18, 189, 112
18, 85, 65
7, 209, 57
66, 73, 161
49, 80, 140
183, 109, 236
116, 32, 112
165, 42, 83
165, 53, 125
21, 186, 229
39, 26, 112
105, 91, 85
96, 26, 48
18, 169, 99
105, 167, 221
111, 30, 221
8, 171, 181
42, 185, 151
4, 177, 169
104, 58, 85
4, 29, 168
61, 73, 0
110, 162, 151
95, 168, 85
68, 122, 186
199, 140, 7
105, 91, 44
48, 93, 6
163, 57, 102
174, 53, 123
14, 168, 128
185, 54, 222
41, 57, 99
41, 188, 163
6, 197, 171
4, 175, 167
61, 215, 129
10, 11, 168
8, 0, 170
68, 0, 169
57, 129, 180
192, 90, 165
161, 130, 68
49, 98, 171
183, 134, 227
176, 99, 27
21, 111, 227
54, 129, 155
165, 129, 177
181, 130, 169
