Band0, Band1, Band2
183, 35, 50
189, 37, 64
15, 33, 231
49, 0, 29
44, 114, 180
38, 78, 150
14, 80, 159
52, 95, 211
182, 135, 230
175, 155, 64
213, 210, 230
195, 221, 89
216, 140, 46
190, 134, 229
224, 228, 26
196, 229, 63
196, 136, 49
182, 141, 60
183, 158, 56
190, 210, 50
67, 118, 189
191, 107, 172
180, 117, 189
58, 45, 82
24, 144, 34
238, 141, 69
55, 98, 234
198, 130, 64
199, 216, 58
219, 157, 64
182, 154, 234
66, 92, 189
196, 217, 45
196, 103, 234
55, 157, 234
180, 157, 32
169, 119, 183
179, 130, 145
0, 133, 172
195, 131, 187
189, 119, 173
195, 121, 180
173, 130, 194
221, 223, 63
181, 156, 81
198, 138, 45
179, 213, 37
36, 157, 230
188, 221, 49
180, 134, 3
196, 212, 10
195, 215, 37
164, 211, 36
180, 157, 80
67, 11, 190
191, 161, 211
120, 228, 59
93, 33, 75
24, 94, 26
109, 80, 221
50, 96, 81
51, 103, 226
10, 26, 167
61, 108, 167
24, 72, 61
123, 55, 213
161, 101, 70
77, 109, 51
97, 140, 59
109, 126, 59
4, 107, 53
199, 110, 48
163, 72, 32
165, 129, 41
183, 102, 89
103, 36, 56
61, 73, 1
190, 119, 6
82, 102, 109
162, 36, 81
21, 34, 95
14, 33, 111
111, 100, 222
4, 84, 150
64, 74, 7
189, 233, 36
180, 118, 245
187, 121, 10
22, 20, 38
3, 66, 51
97, 228, 210
109, 158, 55
109, 94, 87
7, 138, 56
44, 60, 22
26, 136, 209
44, 144, 3
10, 229, 69
111, 155, 87
107, 76, 55
184, 43, 233
111, 48, 53
9, 165, 162
8, 8, 212
93, 91, 111
108, 208, 205
109, 60, 209
96, 208, 69
109, 205, 85
8, 78, 159
66, 71, 160
97, 111, 107
94, 120, 53
96, 83, 204
108, 83, 219
106, 112, 235
39, 45, 213
21, 193, 85
22, 192, 121
160, 194, 87
40, 193, 150
110, 181, 127
48, 47, 231
42, 29, 127
39, 154, 205
104, 165, 88
6, 46, 220
61, 144, 13
183, 154, 205
159, 156, 62
9, 90, 53
108, 101, 120
8, 81, 163
55, 73, 231
97, 35, 95
87, 94, 79
39, 89, 55
112, 47, 150
7, 8, 87
96, 90, 223
109, 111, 36
8, 113, 169
41, 235, 39
10, 72, 12
109, 121, 37
109, 68, 204
111, 214, 51
199, 0, 159
190, 128, 228
15, 124, 2
181, 72, 202
169, 212, 45
222, 230, 58
181, 229, 58
177, 140, 200
36, 140, 26
179, 212, 38
26, 136, 229
173, 212, 38
55, 65, 37
183, 215, 69
183, 212, 26
191, 66, 58
191, 142, 45
165, 130, 211
21, 88, 167
186, 129, 2
39, 112, 164
161, 128, 236
5, 69, 59
110, 22, 69
13, 135, 58
171, 38, 235
166, 35, 80
188, 44, 79
185, 38, 32
2, 74, 62
9, 118, 35
6, 88, 208
109, 118, 56
109, 72, 33
109, 120, 208
10, 0, 210
109, 128, 208
59, 154, 228
48, 97, 231
55, 102, 65
180, 151, 232
44, 72, 227
44, 71, 169
192, 8, 29
163, 118, 174
52, 88, 149
39, 130, 166
185, 0, 162
54, 114, 103
165, 88, 171
58, 108, 125
192, 80, 172
161, 94, 171
13, 131, 0
15, 80, 25
161, 128, 166
191, 33, 211
186, 0, 211
63, 72, 172
40, 112, 0
190, 72, 231
21, 112, 168
189, 73, 174
107, 96, 65
90, 36, 65
9, 95, 87
189, 100, 56
183, 136, 26
221, 215, 31
189, 88, 175
7, 214, 71
101, 205, 167
21, 88, 85
141, 77, 91
170, 191, 213
39, 193, 221
193, 51, 209
16, 222, 51
6, 67, 208
49, 157, 63
54, 37, 151
164, 168, 213
168, 51, 107
164, 42, 79
64, 34, 218
3, 23, 208
7, 180, 12
13, 222, 80
46, 100, 222
18, 76, 26
93, 186, 70
