Band0, Band1, Band2
166, 90, 63
95, 62, 33
95, 64, 37
107, 61, 36
112, 119, 25
185, 53, 55
38, 161, 151
44, 118, 105
6, 113, 149
107, 80, 0
107, 11, 179
10, 81, 211
5, 171, 168
6, 26, 149
9, 71, 171
9, 180, 167
190, 88, 156
104, 180, 200
185, 118, 211
184, 92, 147
21, 71, 212
181, 8, 138
64, 112, 25
161, 78, 149
16, 11, 1
126, 106, 28
185, 11, 211
14, 118, 231
184, 92, 138
14, 80, 28
188, 78, 164
14, 121, 60
21, 108, 1
48, 0, 55
41, 159, 178
187, 161, 138
18, 83, 163
194, 108, 16
162, 72, 158
196, 95, 123
67, 114, 161
180, 101, 39
178, 154, 229
198, 98, 132
186, 215, 3
45, 206, 223
197, 143, 26
186, 0, 227
107, 112, 121
4, 9, 149
191, 165, 162
117, 8, 171
163, 71, 217
186, 8, 147
13, 113, 25
107, 43, 152
184, 133, 0
120, 239, 36
104, 209, 231
85, 209, 47
3, 9, 87
109, 79, 148
199, 229, 31
105, 104, 228
77, 79, 139
77, 92, 217
49, 98, 218
161, 102, 108
92, 2, 208
104, 180, 205
87, 28, 219
87, 93, 111
113, 113, 81
95, 87, 151
95, 16, 0
6, 87, 228
4, 5, 168
106, 135, 50
104, 205, 109
22, 134, 44
44, 174, 222
13, 33, 230
136, 39, 79
162, 77, 52
39, 41, 221
14, 41, 126
39, 42, 126
18, 181, 157
3, 46, 150
2, 97, 211
10, 99, 172
2, 46, 53
8, 121, 167
9, 142, 163
112, 130, 230
18, 2, 229
95, 196, 168
110, 185, 221
111, 196, 152
4, 3, 169
112, 1, 167
9, 113, 15
4, 3, 167
4, 180, 167
8, 80, 168
49, 46, 149
185, 80, 227
59, 92, 171
53, 79, 53
118, 165, 212
185, 8, 162
21, 80, 167
193, 72, 176
50, 112, 121
110, 180, 167
16, 92, 231
184, 159, 199
16, 92, 147
0, 161, 25
185, 71, 121
15, 165, 167
184, 78, 231
159, 78, 167
14, 9, 53
188, 89, 151
53, 126, 189
74, 180, 30
14, 46, 163
21, 0, 213
185, 8, 27
41, 81, 219
22, 80, 27
14, 88, 167
64, 171, 148
32, 227, 30
104, 81, 141
163, 28, 84
118, 90, 110
39, 85, 111
97, 30, 150
109, 187, 155
106, 184, 162
188, 167, 85
21, 92, 52
104, 87, 47
10, 61, 7
60, 161, 152
44, 92, 211
192, 149, 7
40, 207, 134
102, 5, 27
95, 115, 55
96, 208, 51
112, 83, 87
95, 241, 45
93, 16, 13
107, 184, 53
77, 194, 169
93, 44, 107
95, 19, 147
6, 165, 211
179, 108, 45
41, 93, 231
177, 33, 56
165, 100, 235
14, 2, 81
22, 44, 73
104, 88, 81
109, 91, 148
61, 161, 168
7, 86, 167
107, 157, 85
105, 27, 125
48, 98, 33
179, 214, 227
171, 215, 103
195, 152, 48
9, 181, 117
18, 94, 74
7, 90, 25
55, 137, 11
164, 221, 242
66, 96, 141
179, 222, 166
205, 48, 123
16, 11, 149
61, 195, 169
96, 186, 221
96, 70, 34
4, 22, 7
9, 115, 5
4, 61, 3
8, 8, 160
192, 88, 227
62, 28, 168
13, 8, 27
186, 134, 89
53, 210, 48
160, 133, 27
39, 111, 53
13, 36, 44
174, 83, 164
38, 78, 171
41, 0, 64
65, 11, 168
219, 65, 189
161, 216, 181
186, 128, 177
195, 129, 160
185, 109, 190
42, 118, 172
18, 181, 125
6, 180, 150
179, 147, 190
26, 143, 193
159, 129, 161
182, 142, 183
188, 8, 170
6, 27, 121
58, 92, 211
17, 80, 44
111, 182, 171
176, 120, 175
