Band0, Band1, Band2
66, 73, 195
66, 118, 171
57, 129, 173
22, 73, 165
49, 131, 161
65, 90, 168
185, 114, 135
61, 8, 173
62, 72, 168
60, 114, 169
64, 129, 169
186, 107, 173
69, 116, 168
7, 114, 172
23, 109, 161
13, 9, 173
49, 142, 169
65, 71, 189
190, 214, 161
53, 114, 173
162, 143, 181
186, 132, 172
54, 117, 189
49, 118, 211
179, 216, 183
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
162, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 106, 168
45, 216, 181
179, 122, 180
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
162, 119, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
175, 130, 189
192, 124, 183
161, 131, 170
171, 130, 186
186, 107, 170
218, 143, 181
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 132, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
178, 108, 194
16, 128, 170
178, 140, 183
175, 132, 161
21, 142, 189
192, 8, 169
62, 130, 173
171, 142, 186
179, 143, 177
13, 118, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 142, 18
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
14, 106, 145
178, 145, 2
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 169
165, 140, 237
195, 116, 161
181, 133, 168
186, 154, 130
182, 143, 168
175, 132, 188
175, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 169
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
175, 215, 181
182, 118, 145
175, 136, 237
162, 128, 189
181, 129, 178
185, 128, 173
39, 139, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
68, 184, 222
60, 185, 168
110, 30, 152
104, 181, 73
6, 2, 152
61, 173, 169
4, 195, 166
4, 195, 168
4, 178, 167
9, 181, 169
8, 108, 141
57, 121, 189
102, 200, 151
96, 59, 150
111, 26, 219
8, 85, 140
9, 21, 149
4, 61, 87
68, 80, 145
68, 123, 169
10, 84, 181
9, 84, 169
4, 86, 151
112, 27, 150
6, 197, 169
60, 93, 167
8, 41, 172
61, 38, 168
61, 118, 173
49, 118, 161
38, 114, 169
39, 110, 168
41, 109, 212
48, 118, 186
61, 128, 163
171, 130, 168
0, 106, 211
53, 134, 211
174, 214, 178
113, 133, 211
189, 155, 171
187, 214, 172
164, 107, 169
181, 214, 173
212, 118, 173
190, 117, 165
185, 210, 169
68, 84, 151
4, 86, 117
8, 28, 161
112, 27, 221
110, 82, 111
93, 195, 211
5, 83, 201
66, 163, 168
38, 154, 221
103, 2, 169
4, 82, 150
8, 92, 169
68, 128, 173
198, 133, 234
12, 25, 211
105, 86, 219
97, 28, 150
93, 30, 221
18, 188, 150
109, 200, 169
4, 17, 168
109, 196, 168
110, 194, 167
110, 188, 150
59, 167, 152
7, 192, 172
4, 4, 168
4, 16, 167
111, 203, 167
112, 26, 219
5, 209, 212
5, 22, 159
66, 116, 168
43, 128, 160
244, 231, 37
185, 219, 133
68, 30, 221
5, 86, 150
66, 74, 189
44, 116, 186
53, 122, 171
16, 37, 75
192, 133, 184
175, 144, 161
96, 201, 49
198, 148, 161
106, 91, 49
7, 210, 85
8, 81, 169
66, 130, 189
180, 130, 84
69, 205, 169
97, 4, 168
111, 93, 219
61, 128, 189
43, 119, 173
37, 160, 233
198, 215, 217
165, 78, 25
179, 97, 89
48, 183, 117
5, 201, 99
111, 184, 99
4, 181, 152
8, 1, 172
68, 142, 189
42, 80, 151
105, 202, 150
6, 185, 167
111, 193, 150
111, 193, 171
4, 197, 163
59, 78, 167
66, 126, 189
55, 155, 169
137, 128, 235
178, 97, 138
40, 165, 0
124, 180, 111
7, 200, 168
18, 188, 99
60, 79, 167
64, 47, 152
60, 78, 167
4, 2, 152
112, 29, 167
10, 1, 169
8, 81, 161
4, 37, 114
4, 26, 150
9, 26, 180
61, 74, 189
8, 71, 172
96, 32, 99
42, 30, 151
110, 185, 219
59, 186, 151
110, 201, 169
6, 193, 168
4, 14, 168
8, 175, 166
5, 82, 169
8, 162, 168
60, 152, 220
24, 146, 9
66, 129, 183
182, 99, 185
188, 33, 87
108, 80, 150
195, 121, 183
51, 114, 168
182, 130, 189
212, 130, 189
49, 71, 169
64, 112, 173
64, 128, 169
162, 114, 188
190, 214, 169
172, 131, 172
190, 114, 161
53, 129, 169
181, 122, 181
13, 118, 168
48, 114, 160
184, 210, 189
185, 9, 161
53, 107, 140
174, 119, 184
195, 139, 172
195, 118, 173
193, 216, 186
171, 143, 181
186, 128, 161
175, 121, 180
182, 132, 170
212, 142, 181
38, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 218, 188
212, 106, 145
161, 139, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
38, 214, 168
188, 108, 130
195, 142, 168
171, 129, 188
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
175, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
61, 84, 168
68, 84, 168
8, 21, 167
7, 80, 211
7, 93, 211
60, 41, 168
61, 163, 172
8, 8, 170
61, 11, 173
61, 129, 170
49, 128, 160
180, 121, 189
188, 214, 189
48, 112, 172
21, 116, 173
195, 142, 188
