Band0, Band1, Band2
55, 251, 21
39, 109, 191
108, 205, 38
19, 67, 29
61, 4, 169
66, 152, 189
174, 230, 250
58, 91, 245
66, 131, 168
66, 71, 161
113, 29, 71
160, 41, 65
163, 184, 69
22, 161, 71
39, 91, 88
92, 22, 38
96, 121, 34
97, 124, 56
8, 206, 1
111, 206, 38
93, 207, 37
110, 69, 7
4, 235, 17
108, 4, 53
109, 83, 25
7, 14, 186
68, 20, 169
59, 174, 168
66, 114, 177
7, 71, 172
42, 83, 175
2, 112, 159
7, 113, 169
58, 72, 159
60, 71, 211
7, 80, 169
107, 118, 165
40, 178, 224
67, 147, 190
49, 118, 172
192, 107, 189
196, 126, 186
165, 107, 170
212, 131, 160
179, 129, 188
214, 133, 173
162, 214, 189
195, 133, 177
197, 131, 170
13, 142, 188
218, 130, 189
175, 131, 161
182, 132, 189
36, 132, 177
174, 122, 189
176, 147, 177
215, 129, 189
21, 130, 236
215, 139, 161
186, 118, 189
186, 143, 188
173, 131, 165
189, 118, 188
176, 131, 172
195, 142, 161
187, 129, 189
181, 214, 145
186, 118, 169
188, 120, 189
198, 144, 160
175, 133, 189
185, 107, 186
176, 218, 161
182, 106, 173
197, 143, 188
214, 122, 189
188, 121, 188
181, 130, 181
191, 94, 170
223, 144, 172
189, 114, 161
194, 142, 186
178, 129, 172
212, 121, 161
171, 143, 189
186, 108, 172
165, 144, 165
181, 128, 165
181, 132, 189
179, 132, 189
195, 97, 140
197, 126, 184
166, 131, 161
181, 132, 189
197, 121, 172
179, 128, 169
193, 121, 145
220, 142, 189
181, 131, 181
175, 129, 173
163, 139, 161
36, 129, 189
8, 84, 167
101, 3, 168
66, 218, 189
183, 132, 173
21, 128, 172
223, 127, 172
191, 128, 190
175, 107, 172
15, 112, 189
219, 233, 160
198, 0, 145
0, 131, 188
176, 215, 161
182, 118, 161
162, 133, 177
189, 131, 189
216, 215, 161
38, 71, 169
179, 126, 189
179, 116, 172
186, 131, 165
186, 95, 189
190, 147, 161
172, 128, 181
196, 144, 189
194, 128, 189
173, 142, 161
191, 132, 186
171, 129, 172
171, 139, 160
165, 218, 190
175, 133, 170
15, 128, 181
189, 133, 173
178, 129, 189
163, 129, 169
179, 231, 161
178, 118, 188
174, 130, 188
220, 121, 173
178, 131, 189
40, 131, 188
193, 121, 173
179, 97, 161
189, 126, 169
174, 71, 189
179, 130, 173
36, 126, 193
182, 0, 189
176, 147, 161
94, 168, 107
14, 155, 229
14, 206, 3
105, 229, 5
178, 221, 25
195, 67, 134
183, 141, 8
40, 231, 11
40, 144, 26
38, 125, 15
40, 207, 179
59, 115, 12
196, 138, 189
168, 129, 170
185, 108, 188
186, 130, 181
165, 124, 173
186, 130, 170
218, 144, 161
93, 107, 64
60, 214, 37
248, 129, 190
168, 143, 161
162, 116, 186
197, 121, 173
178, 143, 189
182, 118, 145
213, 157, 181
195, 71, 170
13, 144, 172
14, 8, 161
15, 228, 165
223, 123, 189
189, 129, 194
174, 108, 172
223, 121, 186
182, 130, 189
193, 132, 167
181, 144, 195
190, 118, 189
198, 121, 180
172, 214, 137
213, 131, 189
195, 129, 177
183, 133, 173
171, 126, 137
186, 97, 172
174, 121, 161
197, 128, 186
189, 139, 189
179, 129, 170
189, 121, 161
220, 130, 184
181, 206, 154
175, 218, 188
21, 128, 161
195, 121, 189
14, 129, 170
215, 126, 161
189, 129, 188
186, 134, 173
186, 114, 164
165, 130, 181
191, 205, 173
174, 129, 145
26, 147, 160
195, 118, 145
193, 214, 161
215, 144, 189
179, 132, 189
189, 216, 173
151, 121, 193
189, 118, 189
13, 132, 177
188, 132, 171
165, 144, 189
190, 118, 177
162, 98, 161
14, 119, 170
3, 197, 1
2, 81, 167
7, 181, 169
108, 4, 168
113, 192, 221
39, 29, 123
19, 22, 35
39, 20, 35
22, 91, 47
22, 29, 26
160, 31, 204
16, 192, 107
81, 176, 107
81, 191, 151
17, 197, 211
39, 174, 148
67, 118, 161
57, 122, 189
118, 217, 43
21, 134, 6
23, 122, 161
171, 132, 189
13, 139, 166
2, 235, 17
106, 69, 17
101, 63, 6
93, 120, 154
2, 91, 123
42, 12, 209
66, 139, 190
49, 118, 161
180, 129, 173
174, 122, 165
13, 109, 186
195, 117, 165
2, 210, 62
33, 60, 8
20, 33, 56
68, 121, 243
28, 141, 6
56, 214, 229
186, 72, 138
97, 200, 99
104, 42, 95
104, 108, 215
15, 107, 43
58, 85, 41
60, 180, 162
66, 218, 145
189, 207, 189
183, 128, 189
171, 215, 173
197, 129, 145
179, 97, 25
181, 132, 189
190, 131, 189
213, 118, 171
176, 129, 181
169, 139, 145
162, 216, 161
72, 142, 172
179, 142, 189
195, 129, 168
196, 133, 243
141, 121, 145
183, 98, 189
143, 131, 161
186, 119, 183
183, 98, 145
46, 129, 161
179, 144, 173
171, 121, 161
173, 130, 172
192, 132, 190
178, 142, 177
186, 129, 105
171, 121, 189
175, 139, 161
162, 129, 181
178, 130, 145
165, 126, 173
190, 130, 170
195, 119, 189
55, 121, 161
182, 124, 170
58, 92, 65
161, 125, 37
117, 125, 133
14, 65, 35
188, 212, 200
166, 206, 182
21, 65, 14
38, 125, 13
38, 209, 11
185, 207, 3
42, 65, 104
10, 162, 87
49, 115, 181
101, 64, 34
96, 60, 26
108, 19, 25
8, 165, 164
55, 222, 138
67, 122, 184
238, 237, 245
43, 205, 16
67, 121, 172
55, 114, 189
98, 229, 50
85, 18, 58
109, 43, 204
68, 120, 172
49, 143, 244
66, 106, 189
104, 191, 109
104, 46, 94
15, 155, 113
105, 91, 43
43, 122, 148
67, 128, 194
49, 72, 186
161, 110, 31
40, 107, 37
67, 129, 190
163, 80, 111
7, 216, 59
66, 71, 190
55, 106, 181
165, 144, 173
195, 116, 141
195, 139, 172
60, 80, 169
109, 91, 8
199, 147, 170
143, 74, 161
181, 128, 189
197, 121, 236
174, 107, 173
72, 117, 189
176, 126, 161
195, 129, 161
175, 143, 186
182, 118, 173
213, 143, 161
189, 128, 189
220, 143, 172
194, 129, 188
163, 216, 189
193, 121, 172
176, 144, 189
192, 106, 196
171, 125, 172
14, 112, 173
220, 215, 172
197, 131, 137
169, 118, 161
162, 131, 184
190, 132, 170
161, 139, 159
179, 116, 189
175, 139, 186
188, 132, 140
196, 124, 161
178, 129, 189
189, 130, 169
