Band0, Band1, Band2
60, 71, 105
16, 129, 243
62, 119, 159
190, 217, 132
186, 206, 155
186, 121, 11
175, 132, 177
166, 143, 175
190, 216, 8
188, 138, 238
175, 142, 132
162, 124, 172
53, 107, 175
181, 107, 238
186, 101, 168
189, 118, 160
13, 139, 188
196, 121, 145
162, 142, 160
198, 116, 189
212, 142, 189
175, 139, 170
38, 133, 189
175, 114, 168
179, 215, 181
215, 131, 188
117, 129, 170
191, 108, 181
189, 139, 186
171, 123, 161
182, 130, 189
173, 140, 161
197, 114, 186
162, 214, 181
42, 163, 162
174, 97, 8
123, 128, 11
189, 71, 179
162, 160, 155
193, 88, 48
188, 143, 190
176, 126, 189
36, 121, 188
181, 130, 161
181, 142, 14
175, 113, 147
184, 157, 238
181, 132, 40
76, 130, 155
195, 107, 190
162, 129, 170
36, 143, 161
15, 129, 170
53, 94, 172
221, 123, 181
189, 72, 145
173, 140, 181
220, 121, 189
174, 73, 173
185, 215, 188
195, 71, 177
179, 144, 172
186, 132, 145
177, 144, 173
191, 72, 185
171, 139, 1
215, 131, 189
168, 143, 177
179, 131, 189
175, 107, 170
175, 216, 161
195, 142, 145
195, 132, 173
181, 131, 187
186, 122, 189
14, 97, 180
39, 121, 161
47, 180, 126
96, 174, 111
111, 81, 151
93, 180, 107
111, 80, 221
111, 180, 219
111, 180, 227
105, 81, 107
109, 1, 171
96, 82, 53
97, 180, 162
112, 180, 219
96, 81, 227
112, 80, 151
5, 100, 221
43, 108, 151
57, 142, 236
180, 132, 25
72, 98, 1
182, 133, 200
202, 133, 237
38, 126, 159
52, 97, 180
195, 108, 13
14, 131, 183
175, 214, 211
178, 139, 238
61, 88, 209
223, 143, 145
188, 118, 168
179, 121, 189
38, 107, 177
0, 131, 181
215, 143, 161
189, 132, 145
174, 125, 181
220, 131, 145
178, 121, 189
181, 142, 161
222, 132, 173
186, 122, 145
13, 132, 172
191, 133, 177
180, 122, 189
190, 116, 171
169, 142, 181
20, 156, 110
3, 5, 211
9, 38, 168
66, 8, 160
180, 109, 230
141, 110, 35
43, 180, 122
17, 171, 205
41, 91, 229
182, 94, 58
100, 30, 150
95, 2, 211
93, 193, 212
111, 193, 212
93, 194, 150
111, 193, 168
108, 197, 152
6, 185, 167
6, 175, 167
93, 59, 152
21, 29, 111
21, 168, 111
85, 167, 85
107, 169, 152
6, 185, 172
6, 171, 167
58, 171, 167
97, 31, 167
96, 93, 151
97, 20, 221
4, 21, 219
9, 91, 169
8, 99, 171
109, 19, 220
8, 20, 159
9, 122, 172
59, 229, 58
7, 125, 155
100, 3, 150
96, 95, 111
93, 34, 76
97, 29, 152
6, 171, 152
195, 183, 109
181, 165, 88
21, 79, 79
107, 191, 221
9, 166, 222
107, 180, 221
58, 88, 221
107, 80, 221
9, 205, 219
6, 91, 53
109, 90, 219
96, 86, 221
97, 26, 150
4, 30, 152
2, 159, 169
9, 180, 150
192, 153, 121
43, 0, 5
54, 144, 160
172, 118, 35
70, 97, 165
201, 73, 215
161, 35, 171
42, 89, 162
11, 166, 167
44, 46, 168
183, 33, 125
166, 99, 149
212, 97, 153
174, 95, 162
12, 80, 171
66, 118, 189
66, 121, 186
55, 128, 236
164, 142, 145
141, 133, 172
182, 131, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 206, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 129, 186
192, 139, 180
190, 133, 26
161, 108, 236
190, 130, 237
182, 121, 132
193, 208, 40
53, 75, 183
59, 92, 105
214, 142, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 214, 161
186, 118, 180
162, 214, 193
188, 0, 145
159, 126, 172
197, 121, 160
175, 132, 186
15, 109, 173
218, 131, 181
38, 106, 140
174, 216, 177
151, 124, 189
189, 130, 183
169, 107, 181
14, 76, 186
199, 233, 2
181, 71, 145
194, 139, 180
176, 142, 181
42, 128, 170
95, 32, 112
96, 205, 91
2, 120, 210
7, 79, 201
180, 98, 59
46, 92, 35
21, 129, 246
185, 139, 229
103, 113, 219
77, 92, 89
107, 211, 231
11, 8, 189
199, 109, 62
1, 26, 57
2, 93, 151
220, 97, 58
185, 80, 204
162, 125, 204
13, 205, 204
2, 112, 225
108, 95, 150
77, 89, 81
77, 155, 235
77, 214, 85
77, 108, 235
77, 154, 73
76, 46, 81
106, 57, 73
2, 15, 168
9, 172, 171
77, 110, 232
6, 197, 168
19, 204, 212
117, 172, 54
160, 162, 88
160, 39, 89
93, 205, 86
95, 21, 81
93, 20, 54
109, 91, 85
60, 94, 219
189, 110, 45
15, 88, 26
189, 9, 227
164, 89, 209
161, 108, 32
2, 184, 167
196, 158, 31
12, 41, 87
3, 73, 170
57, 124, 173
183, 35, 48
177, 132, 230
124, 106, 229
49, 205, 2
191, 72, 27
21, 28, 79
94, 42, 86
184, 51, 85
17, 52, 214
109, 162, 219
8, 171, 169
7, 98, 179
38, 156, 234
100, 82, 220
93, 34, 86
184, 89, 85
39, 166, 81
39, 41, 111
105, 29, 85
111, 28, 53
68, 220, 166
57, 143, 153
164, 35, 201
195, 100, 46
14, 121, 3
53, 112, 171
220, 147, 181
51, 108, 243
163, 33, 48
186, 73, 176
14, 89, 25
195, 144, 189
175, 142, 181
166, 35, 49
186, 39, 127
176, 127, 195
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
