Band0, Band1, Band2
165, 217, 18
186, 119, 172
185, 129, 161
195, 130, 186
176, 144, 161
192, 72, 170
171, 139, 1
178, 122, 189
168, 215, 165
178, 131, 189
175, 107, 170
195, 216, 189
48, 9, 5
45, 109, 173
195, 117, 188
195, 121, 189
14, 128, 180
21, 121, 161
248, 127, 181
183, 71, 145
19, 214, 237
221, 131, 189
186, 129, 145
13, 139, 172
195, 129, 183
189, 126, 189
175, 142, 177
179, 130, 189
174, 144, 187
162, 129, 189
55, 132, 169
176, 124, 187
159, 130, 161
197, 129, 173
186, 121, 161
189, 97, 189
165, 126, 161
53, 118, 183
165, 133, 172
186, 128, 169
178, 131, 188
195, 128, 161
174, 121, 173
188, 97, 170
26, 121, 1
183, 129, 194
194, 214, 170
189, 118, 168
179, 126, 181
38, 106, 186
174, 122, 181
69, 11, 167
66, 132, 189
49, 119, 165
196, 131, 189
176, 144, 189
174, 132, 161
222, 132, 173
186, 122, 145
14, 132, 172
188, 133, 177
179, 123, 189
212, 128, 170
195, 140, 181
181, 71, 186
174, 215, 172
161, 130, 177
187, 216, 1
190, 142, 180
174, 126, 193
53, 71, 173
165, 108, 181
174, 0, 25
212, 133, 186
182, 157, 161
165, 126, 171
53, 107, 183
15, 71, 170
197, 122, 189
18, 165, 150
14, 121, 183
191, 0, 170
221, 146, 160
54, 114, 194
3, 110, 148
64, 8, 165
49, 121, 189
183, 142, 170
3, 88, 155
6, 80, 167
17, 173, 89
106, 191, 218
184, 162, 70
46, 162, 214
76, 80, 219
212, 38, 231
197, 161, 214
196, 48, 147
43, 60, 188
161, 44, 228
54, 102, 64
48, 47, 51
110, 159, 232
192, 132, 191
185, 37, 75
61, 154, 171
9, 114, 20
62, 108, 171
197, 94, 109
65, 118, 181
26, 101, 80
196, 36, 79
38, 130, 60
67, 128, 190
187, 158, 63
199, 151, 48
23, 155, 37
195, 130, 45
190, 72, 233
199, 102, 204
67, 120, 190
66, 114, 161
55, 128, 129
165, 142, 189
165, 130, 189
187, 121, 172
171, 140, 189
195, 132, 189
186, 133, 176
216, 129, 188
38, 214, 189
176, 129, 172
99, 88, 70
71, 60, 211
93, 11, 167
112, 174, 171
18, 180, 176
86, 211, 227
93, 119, 60
201, 136, 58
16, 214, 200
198, 136, 58
23, 140, 69
186, 109, 217
186, 215, 44
52, 210, 103
48, 129, 58
186, 121, 31
42, 98, 29
72, 133, 231
54, 155, 32
42, 72, 29
183, 118, 172
183, 216, 155
72, 119, 211
53, 80, 133
2, 132, 173
88, 88, 232
48, 110, 235
67, 114, 190
49, 97, 188
249, 222, 66
214, 217, 47
37, 158, 30
196, 103, 29
34, 103, 209
198, 134, 228
36, 217, 3
212, 36, 175
53, 154, 235
44, 133, 179
49, 130, 189
38, 129, 189
176, 133, 135
181, 128, 188
160, 29, 52
43, 89, 51
67, 144, 190
219, 129, 105
53, 97, 167
64, 99, 8
167, 96, 59
161, 166, 147
22, 93, 51
118, 95, 2
19, 30, 107
22, 33, 58
118, 95, 204
19, 95, 59
62, 46, 51
76, 44, 211
0, 51, 51
70, 42, 79
74, 191, 121
19, 191, 48
109, 195, 180
1, 197, 2
22, 168, 124
22, 93, 147
22, 124, 47
18, 124, 60
92, 67, 12
2, 61, 208
112, 214, 231
163, 100, 37
214, 35, 75
61, 131, 6
96, 168, 85
104, 110, 56
111, 86, 53
107, 82, 111
107, 82, 107
22, 26, 107
105, 85, 147
93, 88, 51
108, 86, 151
2, 78, 1
190, 139, 45
166, 110, 206
180, 140, 229
189, 229, 3
221, 217, 45
180, 158, 6
196, 143, 25
49, 132, 18
189, 128, 53
38, 132, 186
24, 143, 45
19, 112, 207
185, 118, 31
94, 118, 231
88, 80, 219
108, 129, 4
49, 132, 29
18, 78, 29
59, 0, 163
66, 71, 190
183, 126, 172
198, 128, 172
176, 131, 188
162, 142, 161
188, 128, 177
188, 132, 173
176, 144, 161
165, 130, 161
175, 132, 189
197, 121, 177
162, 128, 189
198, 143, 181
179, 131, 189
189, 151, 183
161, 119, 161
186, 74, 155
42, 112, 153
98, 110, 111
45, 104, 66
212, 206, 64
34, 220, 233
212, 154, 32
221, 158, 231
220, 103, 50
187, 104, 48
174, 98, 49
63, 102, 44
77, 95, 97
44, 155, 122
57, 107, 237
49, 72, 237
101, 112, 163
97, 205, 53
99, 34, 53
109, 48, 151
249, 76, 234
43, 36, 204
48, 101, 35
98, 184, 163
108, 182, 171
77, 51, 162
76, 14, 1
77, 198, 171
184, 193, 148
16, 59, 25
171, 34, 65
117, 166, 148
118, 90, 44
160, 90, 58
159, 34, 51
45, 57, 107
74, 192, 0
75, 201, 162
78, 176, 163
93, 172, 147
119, 168, 33
75, 42, 108
78, 165, 7
19, 165, 25
74, 51, 209
74, 182, 230
96, 116, 223
91, 186, 221
75, 33, 55
62, 112, 54
90, 120, 37
91, 120, 7
88, 112, 227
88, 211, 27
5, 114, 1
15, 126, 16
221, 249, 17
15, 123, 251
99, 43, 26
159, 170, 123
0, 186, 162
0, 57, 174
45, 170, 155
16, 59, 227
45, 169, 155
16, 169, 155
92, 184, 28
76, 161, 125
183, 28, 148
59, 172, 53
192, 159, 159
136, 51, 52
180, 100, 219
45, 47, 49
197, 99, 230
197, 78, 204
195, 99, 48
58, 26, 162
53, 192, 157
66, 139, 161
182, 82, 36
86, 193, 211
13, 168, 109
13, 89, 51
