Band0, Band1, Band2
182, 135, 213
183, 155, 147
191, 138, 85
15, 216, 212
179, 133, 8
195, 128, 175
14, 132, 166
162, 108, 206
184, 132, 173
97, 30, 54
83, 43, 219
86, 194, 164
111, 196, 212
111, 3, 167
111, 201, 152
111, 16, 149
93, 2, 167
80, 192, 212
181, 51, 232
41, 42, 167
163, 53, 222
160, 51, 216
16, 12, 54
57, 120, 13
62, 118, 233
107, 122, 56
107, 11, 55
18, 159, 236
59, 108, 139
183, 107, 206
183, 163, 13
177, 136, 179
173, 0, 27
170, 139, 33
189, 119, 179
224, 151, 27
170, 215, 200
171, 94, 147
176, 133, 105
170, 107, 132
213, 132, 175
195, 142, 13
172, 128, 26
162, 205, 155
199, 226, 43
57, 117, 43
192, 151, 41
191, 113, 138
180, 94, 31
175, 129, 138
171, 128, 36
1, 108, 155
195, 132, 155
43, 8, 149
38, 133, 6
215, 130, 228
172, 99, 178
143, 214, 156
206, 129, 33
168, 132, 174
218, 132, 35
204, 132, 27
182, 132, 159
151, 142, 13
162, 132, 8
173, 129, 113
150, 108, 179
220, 98, 13
168, 109, 26
191, 118, 3
179, 73, 105
195, 107, 29
166, 94, 4
109, 175, 220
59, 180, 148
93, 198, 167
20, 168, 220
22, 167, 54
118, 38, 53
160, 34, 107
22, 35, 53
22, 99, 107
160, 36, 107
19, 110, 65
104, 110, 219
18, 205, 66
91, 20, 162
74, 46, 232
85, 90, 121
40, 158, 121
38, 214, 139
15, 91, 214
42, 36, 231
96, 142, 0
183, 33, 187
186, 121, 2
197, 130, 14
182, 97, 176
163, 108, 132
51, 118, 173
162, 132, 3
195, 121, 174
58, 205, 231
162, 130, 129
195, 107, 172
161, 142, 29
190, 118, 166
191, 112, 154
184, 216, 172
190, 114, 26
195, 214, 177
166, 130, 13
192, 205, 141
162, 132, 159
54, 129, 175
174, 132, 166
161, 129, 1
189, 121, 105
212, 72, 165
182, 121, 27
190, 107, 171
189, 119, 178
190, 124, 174
186, 18, 142
39, 75, 208
179, 132, 236
195, 132, 177
174, 109, 236
164, 142, 174
188, 128, 178
188, 107, 236
176, 131, 3
195, 74, 176
214, 98, 138
225, 106, 206
15, 132, 166
178, 142, 5
182, 129, 171
181, 130, 155
205, 214, 3
38, 106, 168
13, 133, 13
178, 121, 176
38, 97, 171
218, 214, 200
49, 134, 232
38, 118, 174
38, 132, 129
184, 106, 167
188, 129, 1
179, 142, 206
195, 118, 172
188, 109, 156
175, 130, 129
38, 132, 147
228, 234, 247
165, 220, 237
164, 138, 8
38, 119, 8
14, 114, 155
44, 125, 153
44, 107, 105
192, 106, 199
183, 132, 177
166, 142, 25
149, 118, 4
172, 210, 231
168, 215, 133
178, 154, 35
18, 99, 27
179, 107, 181
14, 72, 133
175, 139, 155
186, 128, 171
181, 132, 171
190, 121, 155
182, 118, 0
184, 98, 177
195, 121, 175
181, 128, 172
195, 142, 153
14, 106, 166
174, 132, 206
48, 106, 170
228, 106, 45
172, 118, 13
172, 108, 206
41, 131, 173
180, 144, 3
53, 72, 169
161, 206, 155
14, 128, 168
186, 143, 37
23, 0, 181
144, 128, 13
176, 121, 51
168, 109, 176
141, 128, 133
150, 214, 58
172, 214, 243
205, 132, 147
38, 138, 4
197, 116, 1
163, 132, 167
188, 110, 15
189, 130, 148
174, 128, 236
162, 142, 25
195, 132, 177
165, 138, 105
38, 97, 162
72, 118, 13
182, 133, 1
196, 97, 14
161, 129, 168
48, 108, 179
190, 119, 178
195, 130, 206
21, 128, 170
175, 210, 31
197, 129, 176
161, 97, 179
179, 121, 174
212, 132, 175
40, 99, 177
52, 133, 174
182, 112, 1
182, 143, 13
224, 73, 200
191, 107, 179
197, 130, 3
181, 107, 171
162, 214, 5
189, 99, 177
162, 139, 0
182, 128, 105
195, 108, 163
48, 106, 236
0, 129, 164
195, 143, 2
191, 72, 169
48, 155, 171
137, 205, 10
173, 215, 138
152, 121, 11
165, 107, 176
13, 130, 155
191, 132, 166
189, 97, 130
197, 65, 211
49, 106, 44
192, 118, 154
163, 151, 172
164, 138, 175
171, 116, 105
171, 142, 155
163, 74, 174
212, 205, 179
195, 214, 40
189, 118, 140
212, 158, 2
181, 71, 170
181, 129, 174
41, 97, 173
185, 133, 25
198, 144, 1
135, 103, 200
191, 205, 177
220, 142, 105
188, 99, 177
181, 133, 25
186, 129, 176
53, 107, 178
190, 132, 13
166, 106, 159
182, 216, 236
188, 71, 154
189, 138, 3
179, 128, 171
136, 214, 35
126, 132, 29
141, 214, 133
213, 142, 8
243, 132, 27
214, 118, 14
197, 103, 206
168, 132, 11
44, 119, 243
191, 47, 117
192, 119, 13
180, 157, 147
149, 128, 20
225, 142, 229
136, 107, 14
174, 106, 48
169, 143, 16
175, 214, 0
172, 118, 141
8, 7, 150
117, 173, 208
159, 192, 40
109, 201, 151
23, 232, 132
249, 221, 164
181, 143, 171
1, 180, 150
160, 51, 84
0, 95, 222
46, 90, 79
100, 216, 173
186, 112, 40
183, 141, 172
100, 29, 111
107, 187, 87
61, 90, 168
112, 71, 155
117, 199, 218
114, 173, 87
118, 186, 53
160, 164, 163
119, 51, 149
117, 172, 228
124, 191, 151
104, 14, 139
17, 174, 227
184, 11, 138
16, 40, 233
97, 63, 227
5, 23, 1
6, 229, 54
110, 110, 213
118, 185, 112
143, 39, 87
39, 43, 211
60, 28, 167
44, 129, 153
191, 99, 29
76, 100, 70
116, 36, 53
105, 94, 162
77, 123, 70
111, 22, 70
109, 196, 211
192, 143, 134
36, 227, 134
189, 171, 219
97, 200, 139
83, 161, 74
120, 36, 225
96, 206, 89
9, 91, 211
191, 133, 16
62, 108, 151
126, 157, 160
97, 187, 214
8, 16, 167
6, 88, 174
106, 192, 150
108, 208, 90
9, 115, 40
109, 69, 25
10, 120, 209
4, 126, 206
55, 88, 180
165, 131, 32
201, 97, 53
189, 228, 145
60, 101, 53
192, 72, 140
43, 119, 209
165, 98, 177
163, 97, 133
51, 118, 172
162, 142, 3
177, 98, 154
189, 119, 155
174, 130, 159
186, 108, 163
161, 132, 206
190, 118, 166
191, 106, 178
40, 118, 209
197, 121, 105
179, 97, 1
197, 130, 153
117, 142, 25
20, 53, 75
67, 124, 184
180, 214, 58
214, 128, 166
121, 57, 83
162, 53, 219
78, 53, 126
19, 53, 220
106, 9, 87
9, 80, 219
108, 114, 223
116, 37, 209
105, 3, 149
165, 40, 48
40, 51, 87
136, 52, 111
126, 44, 53
87, 34, 85
59, 167, 223
112, 8, 29
52, 230, 70
1, 245, 37
60, 8, 219
43, 215, 87
220, 232, 238
109, 196, 227
108, 94, 219
181, 29, 223
118, 52, 54
120, 163, 171
19, 183, 25
104, 183, 147
104, 183, 147
104, 48, 219
104, 155, 151
18, 151, 53
184, 122, 62
118, 40, 152
118, 48, 220
160, 38, 219
17, 163, 219
59, 161, 113
185, 117, 209
91, 229, 53
4, 69, 208
112, 163, 117
183, 72, 155
92, 109, 150
132, 38, 90
20, 44, 221
118, 36, 87
