Band0, Band1, Band2
185, 107, 170
54, 116, 160
60, 119, 173
219, 139, 141
220, 133, 187
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
12, 3, 170
112, 1, 167
66, 215, 161
192, 121, 183
180, 130, 161
96, 28, 221
68, 47, 149
7, 115, 251
57, 121, 169
66, 72, 189
183, 143, 173
179, 132, 165
171, 142, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 184
169, 125, 169
14, 129, 142
214, 139, 181
179, 118, 145
195, 133, 236
164, 152, 188
189, 97, 170
193, 125, 172
179, 131, 182
162, 132, 161
163, 151, 161
72, 132, 180
162, 121, 181
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 161
161, 147, 187
195, 119, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
49, 129, 189
195, 128, 181
179, 138, 168
14, 114, 169
179, 216, 173
185, 129, 173
197, 122, 161
195, 129, 160
53, 132, 173
181, 131, 161
53, 119, 173
176, 128, 173
11, 86, 85
61, 112, 169
7, 26, 152
7, 81, 168
112, 3, 152
8, 92, 169
44, 108, 167
111, 165, 171
61, 11, 168
8, 113, 161
66, 132, 168
61, 72, 172
42, 106, 172
52, 122, 189
42, 108, 189
48, 108, 168
190, 118, 173
169, 139, 145
182, 131, 181
192, 118, 168
51, 130, 161
175, 131, 189
212, 133, 172
182, 108, 160
54, 122, 161
197, 97, 161
195, 122, 186
64, 106, 160
176, 138, 186
214, 131, 188
189, 214, 177
176, 216, 173
170, 122, 189
53, 107, 180
174, 216, 161
15, 0, 180
223, 233, 181
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 180
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
197, 121, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 109, 170
215, 130, 18
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
190, 72, 145
160, 119, 171
14, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
182, 143, 168
175, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
69, 191, 221
10, 84, 170
68, 80, 169
8, 128, 170
61, 99, 1
68, 8, 170
4, 27, 167
4, 2, 172
4, 28, 1
4, 41, 151
8, 180, 168
8, 78, 170
10, 113, 172
66, 131, 189
49, 112, 161
180, 65, 180
13, 97, 189
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
182, 108, 183
54, 9, 161
61, 128, 185
215, 233, 173
38, 73, 145
53, 109, 236
26, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 142, 177
174, 97, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 189
15, 139, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
40, 116, 169
195, 133, 191
178, 214, 236
182, 119, 170
193, 151, 187
159, 132, 188
110, 53, 79
7, 201, 168
2, 192, 169
8, 13, 168
111, 201, 167
111, 194, 152
107, 197, 169
60, 175, 169
60, 176, 168
66, 174, 168
49, 20, 177
44, 73, 173
180, 143, 188
178, 131, 173
21, 108, 161
173, 143, 188
186, 132, 173
105, 192, 111
69, 180, 161
9, 184, 169
109, 27, 169
97, 28, 167
108, 165, 121
9, 27, 168
8, 82, 170
61, 74, 168
49, 9, 173
44, 0, 169
196, 117, 172
196, 123, 189
51, 0, 189
189, 129, 165
41, 97, 169
198, 133, 183
167, 138, 173
191, 106, 141
202, 216, 161
64, 120, 168
64, 151, 169
186, 124, 177
177, 144, 181
55, 128, 189
97, 26, 167
199, 144, 161
65, 129, 181
14, 106, 170
176, 138, 173
175, 130, 189
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
169, 143, 189
181, 132, 173
178, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 106, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 182
38, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
195, 118, 189
72, 132, 176
162, 142, 173
195, 121, 236
165, 107, 186
13, 128, 161
68, 87, 107
61, 88, 151
7, 180, 169
61, 165, 169
61, 76, 161
66, 11, 169
49, 0, 168
44, 118, 173
53, 129, 169
186, 129, 161
48, 122, 161
61, 88, 166
109, 14, 169
4, 2, 167
4, 3, 168
4, 2, 167
105, 31, 151
108, 96, 219
94, 208, 69
5, 209, 209
9, 23, 87
5, 87, 168
5, 86, 211
68, 8, 170
8, 114, 161
48, 99, 168
51, 121, 173
42, 72, 161
219, 218, 186
181, 214, 180
213, 133, 181
42, 108, 145
42, 208, 87
11, 22, 55
111, 91, 220
94, 192, 201
6, 179, 169
92, 195, 163
105, 203, 167
111, 30, 150
6, 27, 152
61, 47, 161
6, 129, 162
9, 2, 169
9, 3, 168
68, 113, 169
66, 129, 177
38, 171, 232
102, 5, 151
96, 84, 220
111, 31, 221
111, 167, 99
112, 184, 152
7, 162, 167
4, 26, 150
4, 5, 152
96, 26, 222
96, 27, 222
4, 86, 152
97, 85, 150
4, 30, 152
5, 178, 173
4, 195, 167
111, 198, 167
18, 190, 171
112, 194, 167
112, 170, 169
6, 185, 167
4, 195, 169
10, 84, 177
9, 174, 169
8, 3, 168
4, 195, 169
109, 30, 152
110, 29, 111
6, 31, 152
9, 181, 161
68, 71, 172
8, 114, 169
61, 71, 172
61, 129, 173
66, 130, 189
182, 113, 173
191, 159, 169
189, 107, 189
197, 122, 161
181, 121, 172
189, 129, 189
186, 118, 173
189, 74, 169
190, 115, 161
195, 142, 173
54, 114, 161
53, 132, 173
189, 121, 161
163, 71, 173
23, 117, 161
64, 71, 168
182, 132, 161
190, 121, 172
188, 10, 189
48, 206, 161
168, 130, 177
195, 143, 161
212, 132, 173
42, 106, 173
181, 122, 189
190, 132, 172
54, 0, 173
185, 121, 189
101, 45, 232
68, 3, 170
8, 84, 173
4, 86, 150
5, 25, 212
96, 22, 227
5, 86, 160
61, 116, 189
57, 132, 186
49, 129, 170
164, 151, 188
13, 124, 236
179, 132, 161
183, 139, 170
13, 128, 170
214, 139, 183
11, 19, 234
5, 5, 167
8, 3, 160
61, 143, 189
55, 132, 105
50, 247, 198
11, 45, 210
7, 5, 169
8, 92, 160
49, 218, 179
66, 72, 168
197, 159, 168
161, 144, 172
4, 82, 207
96, 122, 36
68, 25, 169
4, 5, 140
5, 84, 171
8, 84, 169
4, 23, 212
4, 30, 152
68, 9, 173
8, 128, 189
48, 128, 172
48, 124, 161
14, 116, 189
48, 133, 172
218, 133, 187
195, 215, 173
53, 122, 181
197, 116, 161
188, 129, 189
195, 129, 160
39, 97, 186
195, 129, 161
196, 132, 161
190, 129, 145
161, 155, 173
198, 129, 161
190, 129, 161
14, 114, 172
55, 132, 169
181, 8, 189
185, 108, 189
175, 217, 160
192, 133, 173
14, 216, 172
179, 139, 177
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 186
189, 214, 170
176, 121, 170
189, 118, 183
179, 214, 236
181, 107, 185
169, 216, 188
174, 0, 161
159, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 139, 188
186, 118, 170
181, 107, 170
188, 142, 177
165, 124, 173
190, 129, 179
12, 18, 221
8, 84, 160
8, 3, 168
4, 5, 151
110, 27, 221
18, 171, 53
111, 30, 162
112, 162, 166
7, 184, 168
61, 118, 170
49, 133, 173
49, 121, 172
183, 128, 189
166, 210, 173
191, 106, 141
194, 131, 161
15, 97, 168
188, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
182, 214, 173
214, 132, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
165, 215, 189
170, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 183
163, 124, 170
13, 132, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 186
171, 143, 165
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 121, 180
186, 132, 173
165, 125, 170
190, 121, 180
165, 207, 142
3, 30, 85
7, 3, 168
5, 86, 167
61, 98, 189
49, 121, 219
43, 85, 211
10, 5, 169
7, 23, 164
68, 180, 173
61, 128, 172
41, 113, 207
10, 5, 161
5, 86, 167
66, 117, 172
43, 71, 170
87, 92, 211
8, 30, 167
7, 30, 168
7, 28, 167
6, 28, 167
7, 28, 171
8, 28, 168
8, 97, 167
61, 74, 173
49, 112, 161
43, 71, 1
14, 131, 189
179, 133, 170
39, 108, 180
175, 182, 161
134, 46, 169
163, 0, 173
14, 112, 172
188, 73, 189
14, 119, 171
56, 130, 161
181, 106, 168
181, 116, 165
174, 139, 186
76, 8, 172
54, 129, 169
163, 0, 169
54, 132, 189
48, 121, 161
186, 118, 172
15, 116, 173
179, 138, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
171, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
162, 143, 181
175, 128, 145
21, 228, 175
190, 151, 190
185, 112, 172
54, 131, 195
165, 125, 171
213, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 188
175, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 131, 183
40, 151, 195
72, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
163, 108, 161
176, 217, 183
179, 133, 189
190, 132, 172
188, 114, 189
185, 133, 173
162, 108, 173
174, 129, 187
174, 143, 173
38, 128, 145
185, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
197, 139, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 133, 173
186, 129, 187
189, 214, 170
165, 121, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 205, 186
200, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
