Band0, Band1, Band2
48, 80, 180
188, 118, 181
14, 132, 211
52, 97, 140
181, 112, 166
184, 0, 172
62, 132, 179
186, 106, 173
181, 112, 161
185, 34, 164
175, 144, 183
189, 107, 170
165, 143, 173
189, 119, 183
220, 240, 61
13, 81, 145
175, 218, 188
162, 97, 161
174, 121, 173
188, 132, 170
176, 147, 181
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
162, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 170
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
61, 202, 221
66, 148, 186
49, 112, 173
183, 216, 189
174, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
191, 52, 51
67, 124, 145
183, 132, 172
165, 215, 189
212, 121, 170
195, 132, 177
195, 142, 173
171, 142, 173
162, 131, 170
171, 107, 186
192, 216, 173
212, 97, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 129, 161
189, 98, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 172
182, 138, 180
141, 121, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
171, 216, 173
192, 108, 188
45, 113, 219
42, 98, 142
186, 114, 1
185, 88, 177
23, 157, 170
107, 106, 164
21, 113, 179
61, 165, 168
9, 82, 152
6, 82, 221
8, 106, 169
60, 88, 219
9, 85, 152
9, 180, 152
9, 1, 173
9, 85, 168
9, 92, 167
68, 128, 168
66, 97, 168
44, 78, 169
53, 108, 13
179, 216, 184
166, 118, 145
198, 140, 236
171, 74, 189
169, 142, 186
213, 142, 181
181, 142, 168
194, 132, 188
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 183
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
176, 139, 173
174, 128, 161
15, 88, 147
212, 107, 185
191, 128, 180
77, 106, 176
52, 8, 173
14, 110, 170
13, 118, 166
185, 71, 176
174, 108, 176
181, 205, 168
185, 71, 164
13, 106, 236
41, 94, 161
53, 112, 162
186, 132, 173
184, 128, 160
40, 106, 170
174, 128, 139
185, 94, 181
53, 129, 155
62, 88, 168
188, 80, 160
187, 132, 176
221, 222, 59
100, 11, 168
57, 157, 181
96, 201, 152
104, 193, 74
110, 191, 220
6, 177, 152
109, 195, 140
61, 83, 173
66, 107, 167
220, 33, 91
87, 44, 75
110, 185, 101
96, 198, 152
9, 195, 169
5, 82, 167
4, 166, 150
8, 26, 170
68, 120, 161
109, 26, 87
6, 159, 73
6, 181, 152
6, 185, 152
110, 180, 85
6, 14, 162
9, 188, 145
111, 169, 151
109, 57, 167
6, 188, 167
4, 185, 168
6, 186, 167
7, 184, 169
7, 79, 169
6, 183, 99
111, 162, 220
110, 171, 222
68, 90, 189
68, 71, 170
192, 73, 91
102, 2, 201
8, 181, 169
8, 81, 166
105, 32, 150
110, 2, 150
110, 167, 218
105, 31, 150
105, 31, 223
22, 52, 220
95, 168, 135
44, 9, 163
94, 46, 218
196, 107, 104
197, 147, 187
175, 216, 202
13, 116, 87
10, 170, 150
105, 31, 167
96, 193, 115
6, 195, 168
61, 1, 168
68, 131, 169
192, 106, 212
41, 119, 132
188, 80, 189
16, 118, 29
53, 8, 169
176, 139, 145
0, 142, 180
96, 195, 211
97, 177, 152
66, 231, 188
49, 106, 161
183, 142, 173
178, 130, 179
188, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
69, 196, 149
107, 179, 167
110, 177, 221
7, 21, 139
66, 217, 184
49, 71, 170
103, 211, 74
10, 20, 161
57, 216, 189
66, 113, 166
183, 215, 1
162, 205, 186
204, 143, 177
192, 132, 172
68, 181, 222
104, 162, 74
60, 79, 150
49, 141, 208
55, 216, 26
26, 103, 29
4, 71, 64
9, 29, 120
7, 33, 150
66, 122, 184
9, 11, 150
10, 113, 171
57, 97, 170
66, 118, 170
116, 44, 89
10, 80, 167
66, 121, 186
55, 133, 189
165, 73, 183
186, 206, 180
170, 139, 161
165, 107, 173
197, 143, 177
13, 128, 189
191, 210, 172
14, 97, 142
214, 122, 181
14, 0, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
189, 132, 173
