Band0, Band1, Band2
14, 129, 189
220, 127, 172
195, 72, 161
80, 107, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 8, 189
204, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
188, 132, 236
190, 128, 166
162, 125, 159
188, 152, 236
151, 139, 189
188, 118, 173
177, 141, 177
181, 106, 189
174, 132, 180
171, 143, 161
179, 130, 181
193, 121, 170
191, 98, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 140
178, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
15, 125, 180
223, 117, 160
189, 107, 186
179, 151, 212
218, 126, 191
181, 99, 189
159, 125, 172
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 133, 180
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 177
188, 129, 161
164, 116, 170
48, 133, 140
162, 116, 173
195, 108, 180
53, 121, 135
212, 97, 171
162, 128, 195
190, 129, 168
162, 130, 170
174, 142, 164
184, 71, 155
195, 129, 173
186, 142, 180
21, 130, 159
161, 155, 173
21, 133, 176
195, 74, 173
181, 128, 174
160, 214, 171
186, 122, 180
161, 157, 172
182, 118, 183
21, 130, 186
188, 114, 180
174, 97, 170
161, 142, 165
190, 129, 173
166, 216, 170
204, 132, 179
181, 130, 161
40, 116, 176
188, 228, 180
218, 131, 181
55, 107, 173
167, 215, 189
191, 205, 179
212, 216, 161
185, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
161, 139, 161
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 139, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
171, 147, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 130, 183
169, 133, 170
181, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 186
183, 124, 180
48, 132, 212
21, 232, 37
188, 39, 53
42, 38, 221
15, 41, 71
185, 76, 208
188, 101, 54
112, 44, 204
96, 41, 54
105, 44, 206
44, 77, 208
55, 151, 159
38, 121, 190
5, 41, 232
105, 50, 205
43, 43, 53
105, 44, 53
39, 48, 231
44, 38, 169
49, 123, 186
165, 132, 170
10, 32, 210
111, 41, 208
49, 75, 1
178, 102, 166
186, 128, 168
40, 130, 179
197, 118, 161
197, 74, 181
218, 132, 14
192, 129, 161
216, 130, 172
38, 216, 104
105, 168, 57
23, 101, 161
21, 130, 177
193, 116, 177
189, 155, 159
195, 38, 172
9, 3, 132
223, 231, 189
174, 216, 177
178, 130, 173
181, 108, 181
