Band0, Band1, Band2
189, 144, 190
178, 147, 161
15, 118, 172
179, 130, 188
176, 131, 189
179, 121, 161
110, 128, 236
184, 119, 189
41, 73, 166
184, 129, 184
54, 118, 27
53, 36, 53
54, 117, 189
174, 108, 169
64, 131, 171
42, 122, 181
6, 36, 145
175, 123, 181
189, 106, 172
188, 118, 176
58, 165, 244
176, 218, 161
179, 129, 189
36, 143, 181
171, 131, 189
197, 142, 183
163, 133, 170
190, 129, 189
186, 142, 160
220, 122, 186
195, 214, 181
174, 128, 189
186, 144, 188
197, 121, 172
165, 130, 189
203, 133, 169
165, 218, 189
213, 129, 173
197, 139, 188
15, 108, 173
41, 79, 172
13, 114, 161
186, 132, 172
15, 132, 188
185, 129, 172
42, 107, 129
171, 123, 188
215, 142, 169
162, 97, 189
196, 143, 181
41, 74, 190
178, 125, 176
179, 116, 172
162, 142, 189
171, 143, 161
182, 130, 188
168, 144, 173
215, 122, 186
163, 74, 236
175, 109, 161
183, 129, 137
189, 133, 173
222, 143, 181
66, 114, 162
195, 214, 184
188, 124, 189
189, 118, 154
220, 131, 172
186, 121, 189
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 184
179, 142, 161
174, 147, 181
198, 129, 189
162, 215, 145
89, 2, 109
60, 165, 219
182, 165, 60
85, 171, 232
7, 28, 1
111, 21, 36
18, 90, 38
93, 166, 47
85, 110, 17
96, 154, 11
60, 89, 7
9, 118, 160
23, 152, 106
55, 145, 7
2, 38, 11
87, 86, 204
61, 74, 130
183, 130, 43
189, 152, 10
180, 0, 41
99, 26, 55
3, 161, 160
199, 117, 34
38, 73, 43
37, 124, 17
171, 163, 33
100, 2, 12
61, 76, 208
55, 99, 7
183, 129, 17
198, 117, 16
225, 46, 13
3, 3, 172
107, 162, 207
192, 75, 10
49, 128, 105
183, 125, 189
164, 214, 165
169, 117, 190
97, 201, 57
60, 82, 34
10, 9, 160
66, 121, 190
55, 132, 172
164, 129, 189
26, 231, 161
195, 9, 173
195, 109, 181
169, 122, 189
195, 214, 170
182, 130, 190
53, 134, 172
182, 112, 189
53, 136, 181
177, 10, 170
195, 228, 161
44, 114, 160
52, 154, 170
188, 129, 18
42, 39, 211
190, 123, 181
165, 72, 137
53, 142, 189
215, 144, 181
190, 73, 161
14, 206, 189
162, 131, 161
23, 131, 1
179, 129, 189
195, 121, 186
194, 132, 169
191, 132, 194
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
63, 0, 155
111, 93, 219
177, 105, 59
212, 155, 33
36, 157, 206
205, 155, 32
162, 155, 36
212, 214, 204
167, 96, 26
193, 94, 44
186, 102, 233
164, 36, 171
62, 99, 152
104, 72, 43
108, 202, 53
126, 49, 125
184, 165, 205
87, 93, 79
95, 85, 204
92, 63, 35
2, 171, 163
103, 85, 169
90, 64, 37
108, 124, 46
2, 161, 150
108, 113, 208
9, 85, 237
103, 89, 167
21, 20, 59
95, 19, 59
2, 127, 26
9, 131, 40
1, 207, 54
9, 39, 1
49, 22, 145
117, 90, 63
104, 85, 86
6, 27, 147
95, 85, 107
4, 86, 151
9, 79, 168
9, 34, 169
185, 113, 31
95, 195, 107
42, 90, 4
95, 27, 111
104, 93, 111
104, 86, 157
8, 27, 169
108, 86, 148
93, 21, 79
105, 91, 10
112, 205, 47
94, 85, 127
6, 30, 151
43, 80, 209
66, 144, 190
55, 132, 169
180, 121, 183
214, 132, 165
181, 116, 189
26, 139, 177
188, 128, 161
176, 133, 173
195, 130, 161
195, 121, 189
212, 72, 173
182, 139, 189
195, 129, 172
179, 142, 137
186, 132, 173
21, 133, 180
179, 121, 189
175, 131, 160
