Band0, Band1, Band2
10, 2, 98
96, 181, 221
4, 82, 221
97, 86, 167
5, 178, 170
8, 195, 168
7, 1, 169
4, 178, 168
96, 199, 167
96, 195, 167
4, 169, 167
96, 167, 152
4, 86, 152
5, 25, 150
8, 3, 170
4, 3, 169
97, 3, 169
68, 128, 170
60, 107, 8
104, 202, 70
110, 185, 219
42, 170, 168
112, 194, 155
10, 23, 170
8, 84, 169
10, 81, 170
4, 5, 167
4, 25, 40
8, 84, 181
68, 73, 168
44, 124, 41
104, 230, 247
16, 120, 238
212, 135, 246
123, 72, 182
18, 109, 241
48, 107, 244
43, 71, 211
195, 113, 176
212, 40, 179
11, 93, 154
8, 5, 168
10, 86, 168
49, 147, 247
164, 247, 247
189, 231, 195
12, 3, 15
3, 81, 169
68, 71, 170
57, 148, 250
104, 62, 241
68, 3, 171
97, 3, 211
112, 25, 171
4, 5, 172
8, 181, 140
61, 113, 170
7, 171, 140
7, 1, 180
6, 197, 167
96, 195, 167
4, 196, 166
4, 5, 172
8, 81, 170
68, 118, 170
49, 78, 171
40, 123, 250
185, 112, 251
10, 77, 183
10, 5, 167
8, 82, 169
8, 82, 172
9, 177, 168
10, 27, 169
10, 21, 181
68, 113, 187
60, 11, 168
40, 214, 238
60, 114, 246
49, 119, 242
43, 97, 245
11, 5, 140
3, 81, 172
10, 22, 191
55, 218, 20
15, 114, 239
179, 144, 155
18, 81, 238
10, 4, 152
4, 4, 168
96, 178, 169
4, 178, 168
96, 198, 168
112, 196, 167
112, 31, 139
6, 167, 167
7, 14, 168
61, 84, 170
68, 128, 161
57, 142, 2
38, 78, 162
117, 80, 178
48, 78, 179
95, 72, 176
160, 71, 180
19, 95, 238
39, 46, 8
53, 80, 191
19, 98, 21
188, 205, 158
79, 92, 155
190, 231, 241
64, 88, 168
3, 113, 171
10, 3, 160
8, 3, 168
96, 5, 167
4, 59, 167
8, 1, 170
49, 145, 245
192, 124, 243
195, 116, 16
51, 121, 191
188, 114, 121
185, 110, 20
162, 216, 165
53, 133, 180
53, 132, 177
101, 202, 150
104, 180, 177
39, 188, 212
15, 170, 53
112, 188, 162
105, 188, 2
7, 177, 140
68, 22, 161
68, 8, 170
6, 206, 103
10, 23, 169
61, 114, 177
192, 66, 15
173, 224, 238
12, 5, 185
4, 5, 53
5, 84, 172
61, 241, 21
189, 150, 239
55, 249, 131
38, 232, 21
12, 3, 181
68, 81, 169
8, 113, 186
8, 19, 18
96, 5, 53
4, 3, 172
68, 85, 170
192, 237, 238
48, 127, 247
60, 113, 134
49, 94, 170
2, 97, 40
5, 4, 152
97, 2, 169
5, 3, 172
8, 82, 170
68, 112, 177
8, 114, 183
95, 29, 205
7, 83, 145
64, 92, 172
88, 4, 1
105, 87, 97
111, 87, 217
9, 86, 210
60, 113, 186
43, 88, 176
138, 226, 245
12, 5, 167
7, 5, 161
8, 3, 172
8, 23, 1
111, 31, 163
6, 3, 167
4, 91, 209
66, 80, 168
112, 112, 236
159, 39, 14
5, 5, 53
68, 3, 145
43, 107, 172
43, 9, 236
160, 213, 247
43, 163, 203
65, 175, 133
5, 4, 167
4, 178, 168
7, 174, 211
5, 23, 245
96, 202, 167
4, 184, 177
8, 87, 172
8, 84, 169
8, 3, 2
4, 87, 1
4, 25, 219
96, 87, 218
5, 91, 220
4, 82, 152
96, 180, 152
104, 44, 96
96, 167, 222
7, 2, 173
49, 97, 211
66, 71, 188
38, 207, 244
199, 221, 14
67, 80, 173
166, 247, 247
203, 150, 191
11, 202, 222
40, 27, 225
181, 162, 151
163, 41, 50
41, 185, 162
40, 169, 121
107, 188, 167
61, 15, 173
66, 82, 167
49, 143, 182
66, 90, 172
38, 132, 181
94, 112, 138
51, 116, 181
20, 81, 154
43, 116, 9
85, 97, 238
118, 138, 240
52, 90, 246
163, 8, 207
196, 127, 129
21, 215, 187
188, 88, 177
88, 7, 208
20, 180, 99
104, 196, 237
84, 176, 20
104, 178, 168
43, 1, 172
105, 113, 186
114, 6, 162
95, 177, 171
95, 177, 168
108, 196, 167
95, 177, 163
4, 178, 180
61, 61, 15
44, 76, 151
55, 233, 189
163, 73, 189
53, 134, 236
26, 129, 134
21, 132, 161
176, 140, 187
215, 121, 189
193, 98, 186
191, 132, 177
2, 195, 171
20, 204, 1
88, 14, 168
61, 185, 167
49, 132, 168
43, 85, 1
100, 71, 137
97, 1, 119
61, 11, 168
6, 16, 167
97, 91, 119
7, 68, 210
107, 22, 70
8, 191, 146
49, 133, 173
66, 128, 161
38, 125, 180
102, 27, 88
81, 132, 143
85, 36, 115
103, 87, 219
60, 178, 141
66, 215, 189
49, 129, 165
183, 214, 173
11, 87, 205
88, 18, 53
97, 91, 208
7, 178, 169
7, 83, 169
96, 181, 148
5, 5, 181
97, 25, 160
96, 60, 69
95, 209, 150
88, 90, 83
16, 95, 120
104, 92, 81
104, 92, 137
92, 28, 53
61, 181, 169
9, 80, 12
120, 93, 238
22, 19, 28
20, 85, 151
118, 91, 180
161, 92, 139
161, 85, 28
166, 82, 158
118, 180, 121
163, 90, 141
21, 26, 152
167, 85, 148
44, 93, 18
165, 94, 47
220, 210, 245
135, 154, 245
175, 138, 238
171, 211, 19
183, 0, 249
183, 210, 5
63, 92, 245
3, 180, 151
5, 4, 170
66, 141, 189
192, 122, 160
147, 161, 205
19, 85, 42
182, 158, 245
192, 159, 249
96, 184, 124
67, 126, 189
49, 118, 161
196, 143, 189
190, 108, 161
88, 185, 123
94, 181, 46
43, 182, 180
67, 140, 189
192, 119, 171
133, 162, 8
98, 161, 12
112, 185, 178
66, 233, 189
57, 121, 186
116, 201, 213
20, 161, 199
160, 52, 143
98, 82, 0
4, 195, 179
40, 89, 167
67, 131, 190
55, 125, 173
164, 128, 169
121, 196, 121
86, 199, 117
83, 193, 117
71, 31, 162
6, 185, 167
38, 1, 178
38, 106, 13
58, 28, 175
220, 145, 189
101, 7, 151
160, 193, 121
83, 197, 118
90, 2, 162
111, 184, 149
61, 83, 173
43, 81, 175
86, 200, 152
66, 138, 173
39, 171, 138
196, 139, 189
89, 7, 151
61, 81, 170
66, 143, 189
66, 118, 172
55, 108, 193
164, 131, 189
212, 124, 161
176, 131, 188
175, 214, 161
164, 117, 189
72, 97, 172
230, 139, 153
67, 114, 88
180, 34, 138
69, 174, 166
62, 180, 178
175, 44, 217
177, 78, 229
15, 71, 173
52, 147, 189
175, 122, 161
220, 128, 189
161, 145, 189
54, 107, 188
68, 83, 204
198, 143, 188
190, 131, 189
0, 110, 5
13, 128, 171
62, 129, 188
219, 131, 169
190, 107, 173
195, 121, 189
190, 125, 186
165, 118, 170
13, 131, 160
220, 131, 188
175, 118, 173
112, 84, 174
198, 141, 189
175, 131, 170
184, 142, 188
219, 130, 189
175, 131, 161
189, 114, 164
175, 159, 30
212, 121, 190
176, 143, 177
173, 121, 189
21, 128, 236
215, 138, 161
186, 118, 189
186, 143, 188
176, 131, 170
189, 118, 188
179, 131, 1
162, 143, 161
187, 129, 173
195, 138, 145
188, 128, 169
188, 120, 189
220, 144, 161
