Band0, Band1, Band2
95, 90, 171
21, 88, 11
185, 129, 171
21, 92, 227
14, 205, 154
19, 71, 169
50, 119, 0
192, 80, 27
93, 129, 180
188, 80, 132
53, 128, 174
13, 112, 171
15, 106, 155
14, 205, 169
7, 73, 229
53, 113, 176
189, 129, 165
53, 109, 172
171, 143, 187
190, 129, 179
188, 142, 189
189, 118, 174
162, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
66, 0, 217
7, 3, 173
61, 81, 168
8, 80, 172
61, 81, 168
7, 82, 166
43, 181, 167
42, 214, 159
76, 92, 163
55, 215, 195
166, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
13, 132, 170
179, 130, 153
14, 33, 132
69, 80, 168
68, 120, 161
61, 8, 172
43, 82, 153
185, 79, 149
60, 81, 166
42, 118, 178
41, 79, 159
18, 112, 167
13, 71, 178
110, 112, 180
107, 80, 178
110, 108, 0
110, 81, 179
185, 71, 202
60, 8, 227
111, 34, 170
41, 71, 121
111, 29, 163
110, 71, 171
161, 41, 213
41, 26, 164
22, 166, 121
17, 44, 125
21, 180, 211
58, 81, 121
18, 44, 29
39, 180, 172
2, 0, 0
39, 26, 174
40, 37, 27
65, 113, 154
221, 139, 189
70, 130, 186
171, 143, 181
60, 91, 48
198, 131, 175
64, 112, 177
178, 143, 161
38, 97, 145
26, 143, 237
44, 128, 0
162, 140, 171
64, 90, 136
177, 145, 173
190, 72, 189
161, 18, 171
59, 174, 173
190, 139, 29
181, 205, 5
185, 97, 0
190, 118, 8
171, 130, 190
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 236
65, 171, 13
189, 121, 11
66, 154, 161
196, 143, 170
171, 129, 181
195, 142, 161
212, 132, 173
38, 0, 45
52, 124, 1
174, 143, 154
183, 88, 129
12, 3, 211
61, 80, 169
59, 80, 141
196, 140, 173
162, 129, 161
161, 132, 161
179, 140, 177
181, 128, 155
192, 96, 172
162, 142, 179
197, 119, 209
186, 98, 171
13, 124, 183
165, 132, 161
15, 97, 175
9, 27, 151
220, 131, 15
69, 180, 168
44, 92, 168
191, 142, 181
100, 81, 227
180, 231, 190
168, 74, 188
189, 132, 180
186, 132, 173
9, 17, 178
196, 104, 3
188, 118, 159
188, 132, 1
182, 130, 27
49, 205, 129
182, 128, 166
97, 196, 151
2, 92, 236
64, 81, 172
42, 116, 166
198, 142, 211
61, 197, 178
189, 124, 177
164, 152, 145
162, 228, 181
179, 117, 189
3, 27, 13
195, 121, 227
59, 78, 243
90, 81, 164
8, 81, 166
14, 34, 180
110, 112, 6
58, 11, 179
58, 80, 159
6, 180, 168
112, 20, 156
63, 78, 180
59, 74, 1
189, 118, 169
62, 107, 175
186, 121, 166
162, 139, 170
189, 118, 173
198, 139, 183
48, 38, 243
175, 121, 169
195, 129, 179
43, 163, 227
191, 192, 221
103, 4, 173
7, 181, 168
109, 17, 165
9, 3, 168
7, 11, 169
110, 21, 178
18, 162, 149
169, 113, 164
39, 81, 168
15, 88, 105
39, 71, 211
41, 106, 154
185, 92, 163
64, 9, 166
110, 112, 149
42, 112, 180
188, 80, 174
41, 71, 236
59, 80, 134
41, 107, 172
64, 8, 0
188, 132, 162
41, 8, 179
107, 20, 164
188, 46, 167
185, 88, 179
185, 89, 162
40, 26, 228
14, 34, 151
15, 80, 149
185, 33, 162
85, 80, 174
21, 165, 154
15, 11, 167
45, 107, 166
49, 112, 0
18, 79, 163
44, 91, 0
58, 128, 154
112, 0, 172
107, 79, 170
174, 90, 171
110, 118, 11
185, 107, 113
161, 151, 172
192, 129, 129
53, 133, 166
15, 112, 180
162, 117, 236
191, 106, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
163, 106, 14
195, 139, 173
214, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
182, 139, 159
13, 129, 173
191, 128, 161
175, 214, 133
195, 121, 180
179, 216, 189
182, 132, 105
162, 218, 173
175, 107, 188
191, 214, 237
63, 121, 159
220, 133, 2
195, 121, 189
213, 98, 181
196, 97, 183
163, 133, 170
181, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 133, 188
186, 121, 177
182, 106, 173
74, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
44, 132, 188
175, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
61, 92, 106
180, 215, 211
188, 88, 105
69, 81, 189
10, 81, 167
112, 3, 168
105, 81, 164
55, 219, 181
165, 214, 188
214, 133, 173
