Band0, Band1, Band2
180, 142, 190
212, 132, 189
171, 131, 170
188, 108, 189
175, 144, 11
182, 118, 173
186, 131, 187
214, 144, 161
191, 128, 137
174, 138, 173
178, 122, 161
176, 143, 188
162, 74, 186
213, 124, 161
197, 130, 189
161, 129, 170
186, 214, 161
190, 114, 189
212, 144, 161
21, 159, 161
13, 133, 175
222, 145, 189
183, 118, 145
45, 214, 181
223, 131, 161
162, 121, 145
174, 97, 168
195, 144, 188
195, 118, 189
197, 121, 236
176, 132, 161
174, 129, 173
198, 142, 177
189, 132, 170
165, 124, 161
212, 151, 172
195, 121, 189
212, 72, 173
38, 133, 189
179, 129, 173
195, 121, 165
195, 97, 173
21, 133, 179
179, 147, 189
162, 129, 160
179, 131, 189
13, 133, 170
215, 139, 161
182, 128, 188
186, 142, 177
186, 119, 170
195, 131, 172
189, 106, 170
174, 121, 186
178, 143, 160
179, 128, 145
0, 133, 161
215, 144, 189
179, 97, 173
182, 144, 181
215, 132, 188
181, 122, 170
181, 128, 160
186, 132, 165
163, 143, 189
181, 95, 4
179, 143, 170
61, 60, 160
84, 116, 45
104, 86, 48
61, 71, 211
61, 132, 180
21, 71, 29
3, 110, 147
105, 33, 166
17, 107, 64
109, 27, 46
107, 162, 119
64, 124, 245
118, 31, 109
22, 90, 64
87, 51, 103
62, 13, 57
5, 93, 162
188, 71, 230
110, 165, 48
58, 161, 175
189, 67, 156
86, 27, 231
194, 65, 15
89, 114, 205
50, 72, 124
45, 123, 34
92, 211, 31
97, 59, 2
95, 78, 107
22, 210, 59
95, 90, 147
93, 205, 56
192, 216, 15
174, 232, 131
189, 207, 21
52, 218, 40
16, 207, 7
58, 67, 147
108, 110, 38
6, 43, 36
60, 46, 236
95, 37, 36
88, 175, 25
112, 4, 168
8, 85, 181
85, 196, 162
78, 30, 87
201, 78, 222
200, 49, 227
45, 88, 226
196, 214, 123
44, 215, 12
111, 41, 138
95, 90, 205
22, 91, 45
58, 77, 148
167, 50, 30
163, 176, 147
90, 2, 157
7, 177, 161
191, 180, 155
213, 224, 109
104, 82, 33
109, 21, 227
118, 205, 205
118, 93, 58
104, 33, 69
69, 100, 167
163, 52, 234
92, 4, 168
6, 21, 228
93, 178, 167
162, 172, 47
163, 168, 5
3, 73, 73
164, 166, 39
48, 95, 3
63, 138, 33
42, 95, 44
14, 109, 61
107, 69, 33
10, 181, 219
9, 175, 140
21, 154, 225
163, 95, 30
163, 44, 64
111, 166, 46
68, 101, 167
61, 74, 172
221, 211, 37
86, 118, 43
61, 93, 121
111, 192, 208
7, 83, 211
7, 11, 167
118, 194, 205
22, 35, 33
111, 155, 5
55, 145, 15
16, 22, 19
66, 216, 29
66, 120, 161
0, 152, 31
61, 119, 245
93, 37, 86
7, 20, 12
192, 141, 46
196, 231, 14
3, 66, 204
97, 210, 214
87, 97, 81
18, 48, 225
68, 82, 170
36, 45, 71
20, 107, 45
184, 43, 10
113, 110, 4
94, 206, 12
61, 173, 163
64, 36, 232
5, 70, 34
4, 78, 87
8, 51, 160
15, 96, 54
95, 207, 59
88, 114, 232
104, 19, 232
22, 96, 73
22, 38, 94
22, 33, 74
17, 101, 65
93, 38, 205
22, 28, 217
7, 51, 211
6, 163, 211
18, 43, 88
87, 208, 91
104, 90, 55
20, 188, 231
87, 176, 148
68, 84, 161
8, 1, 168
45, 14, 47
10, 176, 161
49, 228, 2
88, 168, 108
22, 91, 51
109, 33, 107
111, 18, 33
68, 174, 161
57, 228, 174
183, 88, 170
182, 138, 2
195, 18, 168
