Band0, Band1, Band2
180, 145, 190
21, 130, 173
222, 210, 181
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 118, 166
181, 118, 172
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
0, 216, 161
191, 106, 186
215, 127, 236
190, 128, 161
126, 142, 186
175, 133, 161
174, 216, 177
178, 131, 186
181, 108, 160
179, 121, 173
21, 130, 170
163, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 110, 172
178, 131, 182
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
190, 72, 145
83, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 173
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
38, 71, 168
176, 140, 181
195, 116, 189
181, 133, 168
13, 154, 130
183, 143, 168
194, 128, 188
173, 139, 161
186, 132, 173
165, 141, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
165, 206, 170
186, 131, 183
21, 130, 170
178, 139, 181
213, 121, 187
169, 98, 186
171, 121, 173
213, 142, 188
40, 130, 145
186, 124, 175
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
49, 78, 170
15, 119, 106
62, 107, 246
176, 98, 173
189, 107, 189
159, 131, 140
178, 140, 173
191, 73, 145
107, 20, 54
60, 88, 5
58, 130, 236
219, 140, 188
215, 121, 189
117, 98, 186
192, 133, 177
174, 97, 195
179, 126, 166
186, 130, 177
177, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 173
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 146
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
14, 125, 166
223, 144, 181
189, 128, 189
117, 138, 177
220, 139, 187
174, 73, 189
159, 125, 171
179, 131, 187
186, 132, 173
196, 132, 244
141, 142, 145
162, 216, 161
53, 129, 177
162, 139, 173
182, 71, 137
162, 98, 175
197, 118, 2
175, 132, 187
174, 130, 180
176, 131, 181
174, 214, 173
198, 133, 177
182, 133, 170
193, 97, 187
159, 132, 189
174, 147, 172
188, 128, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 177
7, 180, 53
9, 82, 168
6, 181, 1
107, 79, 138
6, 82, 236
2, 97, 2
107, 79, 46
58, 113, 40
109, 180, 2
185, 46, 4
58, 80, 46
58, 128, 204
42, 78, 8
7, 78, 155
64, 97, 147
68, 1, 145
111, 82, 54
112, 174, 180
8, 114, 41
112, 180, 211
61, 79, 168
60, 122, 6
7, 72, 171
61, 129, 159
7, 106, 1
60, 174, 140
64, 206, 168
58, 72, 25
26, 216, 188
43, 214, 168
181, 119, 173
44, 108, 173
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 205, 177
174, 143, 165
179, 130, 194
195, 133, 180
117, 142, 161
186, 133, 173
176, 142, 188
186, 129, 173
117, 107, 170
174, 131, 177
189, 133, 172
214, 134, 34
195, 218, 130
165, 122, 183
65, 2, 169
218, 147, 186
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 183
171, 67, 55
214, 216, 13
196, 97, 184
197, 97, 237
161, 125, 145
36, 141, 38
191, 11, 174
162, 229, 33
186, 73, 171
