Band0, Band1, Band2
69, 21, 183
60, 234, 251
199, 251, 250
2, 114, 40
64, 82, 168
52, 121, 18
8, 145, 153
92, 226, 15
4, 239, 15
9, 240, 42
10, 19, 209
66, 134, 236
38, 223, 193
199, 146, 251
52, 226, 184
24, 219, 241
26, 219, 191
69, 37, 165
11, 244, 14
9, 238, 131
9, 245, 15
5, 208, 133
9, 229, 133
5, 22, 27
4, 18, 166
61, 119, 132
24, 248, 5
24, 146, 242
5, 163, 130
68, 3, 40
8, 118, 168
8, 81, 172
8, 113, 1
8, 83, 236
8, 84, 18
8, 80, 172
61, 118, 173
61, 133, 168
49, 11, 182
191, 132, 14
185, 116, 244
48, 128, 237
44, 132, 237
64, 116, 244
53, 20, 20
191, 119, 20
65, 9, 172
48, 207, 8
59, 107, 237
181, 120, 237
65, 71, 243
220, 215, 161
212, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
174, 118, 161
195, 138, 186
173, 131, 188
189, 214, 188
189, 240, 7
136, 114, 189
53, 107, 180
0, 130, 173
191, 128, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
178, 108, 194
21, 130, 187
178, 139, 173
175, 132, 161
21, 142, 189
48, 71, 41
48, 125, 177
171, 216, 189
48, 118, 236
60, 107, 8
195, 129, 180
185, 18, 179
60, 128, 168
196, 214, 161
215, 142, 18
193, 129, 161
14, 97, 170
159, 129, 172
180, 145, 173
190, 72, 145
117, 119, 163
14, 106, 145
178, 145, 1
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 161
165, 140, 172
212, 128, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 128, 188
178, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
65, 126, 1
195, 71, 161
54, 133, 179
59, 92, 105
14, 119, 173
64, 78, 180
228, 233, 186
178, 142, 161
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
67, 174, 180
49, 142, 189
183, 108, 180
174, 132, 189
159, 121, 170
175, 147, 173
191, 73, 145
65, 83, 46
38, 0, 176
185, 81, 178
48, 20, 183
182, 122, 183
141, 157, 189
192, 132, 177
174, 97, 188
179, 126, 172
181, 130, 177
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
66, 81, 164
48, 115, 236
38, 106, 236
53, 83, 177
49, 92, 172
171, 143, 166
14, 73, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
186, 118, 179
66, 129, 165
62, 114, 163
53, 126, 249
110, 92, 164
53, 129, 40
48, 133, 156
64, 207, 236
185, 125, 5
64, 22, 1
162, 216, 191
65, 208, 105
53, 128, 206
58, 71, 134
191, 118, 129
185, 83, 168
48, 107, 179
53, 118, 243
191, 20, 18
65, 119, 177
14, 136, 7
192, 106, 36
192, 152, 16
57, 215, 182
191, 129, 17
40, 205, 2
66, 130, 18
191, 113, 155
48, 120, 154
53, 206, 179
188, 159, 14
18, 118, 36
39, 122, 21
68, 27, 160
10, 159, 11
57, 146, 242
96, 186, 178
58, 136, 159
101, 133, 42
96, 21, 33
109, 216, 34
109, 141, 241
4, 231, 5
9, 21, 200
7, 113, 175
42, 214, 104
44, 102, 7
40, 71, 206
108, 180, 20
111, 15, 131
107, 14, 18
111, 178, 243
109, 82, 243
6, 21, 18
96, 174, 17
96, 72, 130
109, 159, 130
106, 145, 17
8, 116, 42
8, 20, 107
8, 107, 169
9, 112, 167
112, 110, 43
59, 18, 154
5, 106, 199
107, 155, 27
112, 94, 121
111, 33, 117
109, 88, 121
111, 26, 121
111, 128, 143
112, 82, 175
39, 10, 131
17, 115, 241
93, 12, 16
111, 191, 7
18, 183, 18
106, 115, 17
60, 209, 176
7, 228, 132
8, 18, 148
68, 112, 172
7, 113, 171
43, 19, 15
64, 133, 175
105, 22, 179
22, 106, 179
18, 112, 208
199, 255, 248
61, 2, 28
43, 43, 166
57, 75, 43
192, 97, 236
190, 220, 17
187, 147, 40
189, 140, 131
27, 147, 41
161, 118, 189
195, 121, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 123, 177
179, 108, 161
101, 154, 43
161, 214, 20
163, 157, 16
163, 72, 12
4, 1, 17
111, 173, 16
93, 13, 241
93, 17, 21
111, 85, 238
6, 21, 17
111, 10, 131
96, 99, 130
77, 146, 131
68, 117, 12
6, 240, 42
9, 244, 18
10, 69, 241
9, 252, 21
9, 68, 6
9, 244, 40
9, 239, 131
109, 230, 15
96, 206, 42
96, 90, 40
111, 106, 42
96, 34, 41
112, 44, 43
69, 218, 188
57, 247, 241
23, 117, 250
95, 146, 182
68, 45, 12
96, 220, 240
111, 237, 131
96, 239, 16
9, 66, 42
6, 244, 40
9, 68, 130
8, 244, 40
8, 122, 18
8, 120, 18
7, 68, 21
8, 240, 16
9, 240, 15
9, 232, 5
6, 212, 200
9, 225, 105
109, 231, 105
9, 140, 200
9, 133, 132
9, 121, 174
9, 129, 132
4, 120, 105
9, 79, 159
10, 23, 164
9, 83, 177
8, 81, 166
5, 11, 160
49, 151, 199
188, 73, 105
65, 114, 236
96, 38, 15
17, 73, 0
15, 118, 1
184, 106, 40
184, 116, 178
48, 133, 175
42, 131, 243
181, 128, 179
192, 118, 129
184, 133, 13
13, 83, 204
42, 74, 185
185, 107, 236
185, 218, 132
48, 118, 208
43, 71, 159
64, 118, 179
42, 207, 177
191, 9, 135
15, 132, 172
42, 20, 153
192, 131, 104
185, 124, 236
15, 130, 161
173, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
181, 133, 168
188, 155, 130
183, 142, 168
48, 18, 159
41, 120, 173
64, 107, 11
110, 130, 171
192, 128, 238
104, 87, 154
215, 141, 181
176, 216, 188
161, 121, 186
191, 97, 173
183, 125, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
43, 22, 2
22, 133, 131
199, 108, 49
60, 120, 237
163, 118, 201
24, 217, 41
8, 118, 159
66, 112, 173
197, 122, 153
163, 155, 189
176, 215, 181
197, 73, 188
182, 140, 170
168, 74, 188
60, 181, 229
195, 228, 184
174, 129, 170
175, 140, 173
191, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 165
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
38, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
66, 107, 6
110, 90, 236
159, 144, 177
182, 128, 147
15, 122, 183
188, 119, 167
53, 106, 183
59, 113, 162
195, 217, 21
64, 101, 208
64, 80, 176
5, 83, 131
111, 162, 104
105, 118, 5
4, 101, 34
109, 97, 43
96, 89, 130
111, 165, 16
111, 83, 20
96, 82, 20
112, 174, 17
111, 13, 131
111, 191, 20
7, 173, 20
66, 174, 237
60, 81, 173
49, 174, 156
191, 114, 46
15, 107, 170
191, 22, 172
185, 122, 170
189, 34, 16
42, 60, 191
188, 129, 180
40, 118, 181
38, 72, 168
65, 114, 1
162, 0, 173
44, 130, 133
13, 133, 236
110, 118, 172
48, 118, 4
191, 95, 183
161, 126, 173
40, 88, 12
53, 122, 240
13, 121, 182
48, 132, 4
188, 106, 167
60, 120, 165
64, 71, 172
15, 114, 1
38, 112, 170
198, 131, 177
2, 113, 171
44, 130, 176
64, 107, 181
54, 143, 172
40, 132, 161
17, 106, 2
44, 112, 154
48, 72, 2
64, 132, 170
189, 129, 209
2, 118, 238
39, 107, 172
44, 72, 236
15, 0, 243
38, 151, 182
64, 130, 15
23, 247, 252
54, 148, 251
54, 234, 251
23, 147, 23
192, 146, 251
56, 218, 250
12, 165, 212
9, 145, 131
9, 123, 134
10, 123, 193
9, 117, 134
8, 123, 249
57, 247, 248
11, 122, 249
9, 21, 17
10, 81, 87
8, 21, 53
10, 21, 169
10, 21, 160
8, 81, 170
60, 214, 180
186, 121, 210
102, 23, 15
39, 12, 130
104, 174, 133
39, 171, 14
18, 173, 15
105, 175, 130
18, 14, 131
105, 14, 130
105, 176, 130
110, 14, 11
110, 176, 130
105, 197, 130
6, 1, 1
112, 177, 181
6, 178, 1
111, 177, 177
6, 195, 40
111, 176, 20
111, 195, 20
112, 173, 16
6, 195, 181
112, 175, 20
107, 195, 155
112, 193, 18
111, 175, 43
112, 175, 20
109, 184, 40
4, 3, 172
4, 167, 12
4, 28, 12
109, 161, 130
8, 30, 172
66, 144, 140
59, 144, 249
190, 236, 247
24, 147, 182
181, 146, 18
