Band0, Band1, Band2
192, 107, 173
219, 157, 173
15, 114, 189
181, 214, 161
23, 103, 168
190, 121, 0
65, 132, 203
179, 132, 178
197, 144, 190
64, 156, 219
39, 107, 58
55, 218, 26
183, 221, 33
171, 229, 209
26, 221, 231
23, 65, 229
172, 134, 147
25, 101, 138
220, 46, 152
16, 119, 172
178, 147, 198
198, 152, 186
64, 29, 73
101, 31, 127
61, 85, 167
199, 223, 56
65, 43, 213
191, 133, 58
41, 180, 167
22, 203, 158
21, 96, 122
60, 34, 127
107, 95, 178
21, 205, 80
111, 30, 86
57, 221, 17
180, 151, 32
181, 94, 214
199, 151, 86
196, 98, 82
101, 31, 77
160, 101, 83
112, 2, 152
179, 221, 34
55, 216, 243
15, 109, 26
176, 216, 5
238, 158, 155
69, 5, 97
167, 34, 121
166, 53, 28
104, 198, 139
111, 198, 150
105, 193, 152
22, 52, 178
39, 186, 28
105, 193, 156
93, 193, 178
111, 177, 168
60, 177, 169
66, 135, 183
44, 139, 190
132, 195, 66
38, 191, 143
183, 161, 48
21, 11, 58
190, 162, 27
43, 176, 2
118, 194, 148
164, 55, 204
162, 89, 58
118, 205, 228
105, 63, 29
96, 60, 37
95, 22, 56
93, 205, 91
104, 106, 83
18, 35, 75
110, 191, 222
8, 11, 172
8, 45, 167
8, 93, 169
9, 26, 168
39, 64, 207
93, 23, 7
96, 23, 36
111, 21, 16
97, 61, 238
4, 68, 131
97, 4, 238
10, 120, 236
191, 118, 48
57, 142, 189
189, 215, 180
192, 106, 233
189, 133, 26
72, 71, 202
105, 90, 49
61, 80, 152
66, 122, 190
183, 138, 53
44, 124, 198
248, 220, 232
169, 128, 49
190, 130, 171
168, 147, 15
49, 47, 213
28, 104, 56
163, 136, 28
183, 231, 206
183, 217, 175
183, 233, 3
192, 231, 209
196, 233, 104
38, 67, 35
164, 131, 12
67, 234, 159
44, 180, 189
66, 118, 198
192, 126, 198
20, 22, 34
104, 60, 245
105, 21, 5
14, 119, 29
21, 113, 234
18, 113, 73
68, 93, 152
8, 91, 168
8, 1, 170
18, 60, 88
110, 23, 210
111, 82, 85
8, 21, 152
8, 175, 188
68, 106, 173
199, 236, 106
199, 227, 19
180, 249, 238
196, 241, 244
189, 233, 135
12, 23, 22
109, 69, 130
68, 47, 167
220, 129, 66
49, 119, 178
192, 134, 236
183, 140, 199
169, 94, 229
59, 30, 96
167, 210, 229
22, 207, 217
93, 126, 200
7, 23, 218
61, 126, 245
24, 238, 191
221, 239, 238
55, 238, 236
189, 244, 133
103, 63, 31
3, 80, 158
60, 183, 167
199, 147, 31
101, 27, 92
163, 181, 126
161, 41, 95
104, 30, 99
105, 82, 94
93, 93, 121
8, 28, 172
66, 121, 1
192, 128, 155
175, 88, 235
182, 8, 0
62, 55, 221
95, 3, 98
104, 60, 207
95, 66, 134
61, 42, 157
196, 136, 30
3, 4, 180
55, 103, 32
164, 136, 175
55, 143, 15
188, 228, 202
195, 130, 231
188, 128, 230
99, 179, 167
93, 201, 168
117, 58, 99
74, 93, 141
74, 165, 4
93, 50, 153
92, 183, 46
105, 48, 4
67, 123, 189
55, 11, 171
215, 230, 230
174, 110, 229
196, 74, 199
22, 90, 174
111, 202, 221
22, 187, 121
21, 172, 4
104, 188, 4
105, 171, 3
109, 30, 46
64, 242, 233
28, 250, 250
55, 242, 21
196, 149, 238
199, 149, 244
43, 234, 203
103, 5, 41
9, 61, 23
9, 120, 246
4, 22, 241
5, 61, 245
108, 120, 19
5, 60, 23
57, 99, 167
196, 138, 164
161, 143, 195
175, 113, 172
186, 216, 189
186, 132, 145
197, 133, 211
191, 121, 198
41, 58, 102
15, 42, 96
14, 42, 222
39, 167, 99
40, 42, 126
14, 41, 97
60, 27, 127
68, 107, 169
8, 71, 173
57, 94, 140
43, 114, 212
197, 126, 186
195, 36, 166
213, 130, 172
186, 214, 168
181, 139, 40
190, 141, 138
182, 221, 190
214, 121, 198
175, 139, 198
175, 143, 198
59, 166, 85
161, 125, 143
21, 98, 15
199, 231, 56
195, 109, 243
179, 130, 200
196, 65, 5
190, 108, 55
56, 216, 5
53, 109, 0
199, 140, 133
174, 129, 178
54, 99, 39
105, 1, 169
60, 88, 227
96, 198, 163
82, 135, 45
91, 60, 200
10, 84, 117
49, 130, 173
221, 141, 37
55, 249, 252
180, 227, 21
62, 231, 245
49, 135, 134
165, 112, 213
8, 210, 178
192, 132, 190
66, 118, 198
161, 208, 189
190, 97, 231
162, 145, 161
181, 133, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
110, 241, 211
39, 21, 55
110, 81, 55
41, 82, 235
18, 28, 73
107, 82, 222
10, 93, 168
68, 112, 189
221, 99, 234
55, 124, 206
38, 94, 48
185, 118, 132
93, 202, 100
21, 42, 221
61, 172, 168
8, 171, 169
68, 120, 161
18, 96, 45
68, 118, 173
93, 61, 207
5, 22, 246
66, 99, 168
49, 133, 173
147, 90, 230
164, 50, 228
22, 188, 221
85, 193, 162
61, 15, 180
183, 134, 234
199, 215, 105
0, 80, 250
55, 216, 46
64, 97, 9
101, 202, 99
57, 225, 239
196, 228, 132
44, 118, 237
180, 141, 138
2, 174, 55
97, 25, 1
4, 69, 23
68, 171, 141
55, 94, 220
103, 178, 186
7, 81, 9
8, 21, 1
55, 239, 32
191, 155, 223
93, 30, 77
39, 161, 75
69, 113, 184
49, 106, 172
55, 142, 145
22, 34, 234
14, 168, 121
104, 84, 95
96, 67, 7
109, 22, 15
61, 208, 140
55, 158, 153
190, 65, 103
189, 36, 142
3, 4, 152
10, 166, 167
8, 166, 168
18, 84, 94
6, 84, 139
68, 71, 189
68, 116, 173
199, 147, 1
68, 68, 153
97, 21, 45
4, 168, 168
6, 198, 168
6, 178, 168
111, 198, 140
22, 93, 228
40, 63, 228
22, 20, 214
181, 20, 79
163, 92, 121
22, 91, 158
66, 107, 160
192, 129, 173
161, 136, 25
49, 133, 6
183, 141, 153
205, 103, 206
27, 103, 4
171, 142, 174
151, 154, 113
197, 110, 138
217, 152, 25
173, 36, 227
183, 46, 28
183, 47, 199
38, 182, 0
163, 180, 154
118, 81, 164
42, 109, 148
163, 121, 203
65, 97, 1
96, 7, 168
40, 58, 121
19, 186, 221
112, 188, 150
69, 123, 161
196, 134, 67
100, 22, 29
97, 208, 22
59, 161, 152
44, 136, 188
180, 98, 171
52, 104, 167
167, 165, 82
118, 29, 98
104, 44, 152
69, 113, 211
6, 80, 167
160, 93, 216
16, 96, 61
76, 164, 83
12, 81, 186
66, 214, 168
189, 128, 169
181, 95, 66
184, 161, 235
93, 30, 73
22, 155, 92
96, 90, 109
221, 248, 253
38, 157, 5
38, 134, 18
69, 165, 221
109, 91, 222
68, 85, 173
55, 72, 213
196, 230, 247
40, 110, 121
67, 128, 169
38, 0, 173
88, 91, 82
97, 211, 155
68, 80, 169
68, 98, 170
57, 118, 145
51, 249, 153
5, 86, 64
96, 186, 171
4, 196, 168
111, 193, 167
22, 42, 228
22, 205, 122
163, 20, 235
118, 90, 91
118, 206, 230
67, 107, 189
49, 132, 186
83, 134, 81
185, 214, 59
197, 133, 211
165, 214, 155
198, 65, 56
212, 142, 25
179, 210, 227
107, 205, 64
95, 21, 225
22, 119, 232
105, 20, 235
7, 91, 221
68, 92, 186
60, 74, 53
111, 21, 85
96, 84, 73
68, 90, 168
66, 74, 170
44, 130, 211
101, 5, 224
104, 81, 205
4, 16, 236
9, 21, 1
68, 128, 168
68, 8, 161
107, 60, 87
10, 87, 117
68, 160, 189
9, 91, 152
7, 156, 73
4, 154, 151
179, 191, 88
44, 106, 190
9, 196, 151
4, 195, 167
68, 112, 161
61, 131, 168
196, 97, 231
117, 72, 235
5, 7, 170
164, 194, 152
188, 57, 127
188, 44, 125
174, 35, 79
162, 100, 64
169, 94, 86
108, 82, 74
61, 98, 168
57, 108, 186
183, 130, 182
186, 208, 27
88, 86, 81
19, 83, 235
48, 109, 14
15, 207, 33
164, 124, 214
18, 2, 222
165, 95, 215
164, 41, 79
163, 41, 79
163, 162, 27
7, 167, 157
69, 118, 169
57, 141, 208
180, 106, 66
66, 107, 211
160, 210, 89
5, 86, 222
60, 72, 171
183, 134, 243
196, 136, 105
191, 0, 227
12, 82, 168
3, 11, 169
8, 11, 170
9, 68, 35
7, 166, 179
6, 51, 156
6, 199, 180
12, 125, 161
57, 20, 169
52, 220, 67
185, 46, 64
97, 28, 73
105, 155, 83
60, 233, 43
28, 243, 23
191, 207, 134
40, 101, 79
65, 33, 133
11, 29, 168
8, 44, 152
21, 19, 226
110, 61, 206
111, 91, 138
6, 200, 168
4, 178, 169
39, 198, 162
181, 58, 222
15, 95, 49
6, 89, 222
40, 22, 32
9, 207, 10
69, 73, 189
192, 129, 181
219, 35, 82
182, 99, 28
24, 99, 206
180, 108, 138
2, 170, 95
179, 39, 123
39, 34, 126
61, 39, 221
11, 3, 189
55, 148, 13
183, 109, 14
55, 141, 16
57, 233, 129
221, 141, 21
12, 2, 121
6, 29, 99
7, 37, 220
68, 128, 173
199, 103, 30
162, 135, 154
65, 113, 159
162, 147, 198
187, 132, 172
5, 27, 110
40, 84, 215
21, 92, 113
182, 205, 81
219, 100, 228
192, 166, 27
66, 34, 161
165, 88, 62
67, 129, 190
180, 125, 171
221, 222, 66
49, 129, 3
181, 36, 33
62, 79, 151
190, 139, 189
15, 133, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
53, 97, 219
186, 157, 121
41, 133, 60
210, 221, 25
181, 136, 25
199, 217, 14
178, 212, 227
197, 141, 132
176, 136, 56
216, 136, 227
173, 217, 105
192, 158, 31
176, 121, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
104, 112, 225
67, 9, 163
162, 232, 29
118, 119, 234
16, 107, 233
14, 120, 29
6, 178, 85
41, 82, 220
18, 88, 81
18, 108, 82
60, 96, 73
9, 95, 152
192, 120, 32
198, 158, 217
165, 119, 25
15, 155, 231
182, 98, 206
192, 138, 171
18, 92, 218
20, 169, 126
163, 167, 111
118, 169, 121
22, 169, 152
40, 59, 111
22, 169, 117
22, 188, 221
22, 191, 28
105, 194, 139
61, 178, 169
66, 108, 168
192, 125, 209
41, 98, 175
54, 98, 139
111, 106, 159
13, 214, 171
184, 110, 104
42, 139, 53
61, 157, 212
58, 110, 219
189, 107, 37
15, 72, 167
42, 108, 1
55, 123, 198
199, 122, 135
221, 123, 194
220, 121, 161
65, 154, 109
65, 112, 180
60, 116, 140
163, 18, 172
65, 0, 201
64, 140, 2
190, 133, 1
14, 114, 145
105, 118, 177
28, 123, 137
221, 123, 194
221, 123, 137
69, 37, 167
64, 115, 184
62, 135, 66
189, 102, 233
190, 109, 132
13, 205, 32
64, 118, 206
48, 156, 56
186, 97, 199
182, 151, 211
3, 41, 151
23, 237, 247
8, 207, 235
22, 20, 214
107, 81, 83
68, 93, 152
8, 96, 167
9, 33, 152
58, 44, 221
22, 18, 79
104, 119, 213
96, 20, 225
69, 113, 186
57, 214, 173
192, 122, 169
182, 66, 26
163, 233, 34
49, 67, 249
103, 84, 245
7, 127, 242
2, 119, 245
68, 79, 167
55, 231, 31
28, 242, 241
54, 225, 36
44, 158, 88
102, 5, 111
9, 21, 167
23, 239, 250
191, 133, 243
183, 140, 149
198, 211, 227
7, 175, 75
104, 3, 74
104, 81, 91
39, 82, 225
104, 120, 234
7, 85, 220
69, 9, 190
66, 138, 170
57, 114, 161
180, 218, 129
165, 133, 181
59, 107, 66
189, 138, 134
166, 101, 64
174, 133, 217
53, 138, 227
185, 206, 53
15, 125, 230
162, 216, 25
14, 214, 113
188, 139, 232
185, 206, 53
14, 107, 29
40, 132, 209
184, 126, 207
164, 120, 159
65, 118, 181
42, 80, 167
61, 133, 189
58, 113, 189
11, 82, 156
8, 21, 161
8, 81, 180
97, 5, 2
39, 81, 69
163, 92, 223
118, 205, 235
59, 196, 222
60, 214, 85
183, 240, 105
196, 231, 19
196, 231, 176
180, 239, 182
189, 149, 171
12, 5, 159
9, 84, 209
61, 8, 189
49, 0, 165
18, 92, 82
180, 166, 8
166, 42, 126
118, 41, 79
40, 27, 168
69, 94, 173
49, 142, 161
180, 40, 216
24, 132, 39
40, 54, 127
2, 30, 95
107, 165, 222
68, 113, 184
49, 214, 223
192, 118, 211
180, 217, 27
26, 140, 237
52, 136, 238
12, 2, 100
6, 26, 99
68, 112, 189
60, 217, 211
58, 129, 8
48, 128, 190
190, 206, 26
102, 2, 95
104, 89, 111
192, 88, 70
104, 189, 127
105, 194, 167
111, 200, 169
6, 196, 168
64, 168, 167
163, 169, 112
167, 34, 81
164, 165, 126
22, 95, 79
7, 51, 148
68, 118, 189
61, 130, 187
104, 3, 109
39, 21, 74
4, 86, 28
104, 92, 81
104, 92, 86
112, 89, 74
68, 119, 168
66, 74, 189
28, 242, 24
191, 137, 10
95, 202, 78
164, 28, 127
164, 53, 125
164, 41, 126
163, 41, 228
22, 42, 228
69, 11, 189
111, 42, 107
95, 18, 109
111, 20, 81
60, 26, 152
68, 106, 173
55, 119, 149
189, 212, 4
161, 99, 229
188, 94, 154
97, 202, 99
104, 94, 71
61, 208, 105
199, 243, 24
57, 245, 241
48, 239, 28
11, 22, 104
68, 11, 169
8, 159, 173
221, 66, 45
53, 101, 174
183, 182, 121
43, 82, 164
95, 6, 167
105, 198, 150
104, 193, 152
105, 188, 151
7, 193, 169
68, 120, 170
68, 131, 173
49, 113, 137
95, 29, 95
104, 85, 111
105, 21, 225
68, 21, 168
8, 23, 201
8, 83, 169
8, 83, 169
8, 180, 170
8, 83, 169
106, 68, 200
85, 206, 45
85, 110, 47
17, 34, 50
75, 162, 46
46, 54, 46
106, 183, 4
8, 175, 168
249, 102, 110
66, 101, 150
95, 165, 91
167, 43, 71
143, 52, 49
40, 188, 99
69, 180, 170
28, 246, 24
183, 239, 238
196, 213, 133
192, 149, 154
12, 25, 43
61, 159, 168
28, 104, 220
196, 152, 229
189, 38, 109
6, 95, 122
97, 84, 213
10, 19, 142
8, 131, 220
108, 13, 87
8, 83, 140
68, 81, 170
8, 128, 170
68, 92, 170
8, 83, 172
8, 71, 168
96, 61, 234
96, 18, 45
94, 85, 123
96, 89, 13
93, 168, 28
96, 193, 162
96, 197, 180
105, 188, 151
104, 42, 51
120, 89, 125
22, 20, 215
20, 20, 214
105, 84, 213
2, 16, 150
44, 95, 48
60, 166, 150
68, 114, 189
66, 142, 172
182, 214, 152
37, 141, 31
14, 94, 232
163, 62, 198
178, 217, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
177, 244, 90
186, 128, 234
212, 141, 50
178, 121, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
9, 87, 226
21, 132, 233
181, 205, 234
21, 71, 223
39, 119, 235
60, 90, 73
68, 85, 152
192, 130, 12
198, 140, 174
189, 98, 229
189, 142, 179
40, 51, 117
104, 202, 99
39, 166, 79
110, 92, 111
68, 21, 168
8, 83, 168
8, 81, 168
41, 21, 224
14, 92, 235
14, 34, 75
188, 44, 222
181, 53, 111
21, 169, 152
39, 169, 221
111, 32, 152
7, 195, 170
61, 117, 166
182, 34, 86
192, 127, 189
171, 110, 68
101, 85, 73
93, 21, 223
4, 120, 220
68, 3, 186
9, 83, 150
66, 130, 173
66, 142, 190
188, 124, 211
178, 218, 141
185, 132, 189
165, 139, 190
64, 124, 190
195, 131, 198
12, 27, 111
111, 208, 215
18, 207, 88
111, 21, 223
3, 16, 142
8, 114, 169
8, 181, 168
8, 83, 169
110, 20, 235
163, 26, 83
162, 38, 84
182, 43, 75
162, 50, 97
