Band0, Band1, Band2
69, 122, 249
55, 221, 18
103, 11, 227
81, 117, 156
107, 10, 156
68, 113, 169
66, 114, 177
174, 214, 13
91, 117, 10
14, 144, 8
52, 117, 6
41, 123, 6
42, 117, 6
68, 210, 55
7, 112, 211
8, 106, 150
10, 83, 170
36, 149, 43
61, 183, 117
59, 114, 13
59, 20, 172
42, 119, 103
42, 205, 105
110, 118, 159
60, 80, 249
2, 107, 175
64, 120, 132
178, 132, 189
179, 140, 236
178, 129, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 189
181, 132, 145
17, 128, 173
220, 233, 236
69, 113, 16
64, 81, 169
61, 88, 236
7, 118, 171
58, 81, 177
57, 231, 240
7, 119, 189
66, 124, 227
6, 0, 236
58, 113, 171
5, 4, 167
10, 111, 222
68, 11, 183
51, 152, 229
93, 219, 141
106, 221, 243
58, 222, 156
7, 1, 156
9, 84, 158
6, 1, 163
107, 184, 157
109, 44, 157
106, 187, 163
109, 57, 178
107, 52, 162
107, 57, 158
4, 42, 99
8, 161, 170
49, 128, 8
60, 99, 168
190, 219, 234
192, 73, 32
186, 103, 245
23, 216, 174
54, 152, 17
24, 217, 179
41, 131, 15
23, 152, 31
174, 152, 15
185, 0, 5
19, 100, 154
14, 34, 14
60, 120, 180
41, 83, 171
64, 205, 1
109, 82, 185
68, 11, 180
10, 82, 168
10, 113, 173
7, 11, 179
60, 143, 14
61, 83, 244
110, 26, 171
107, 81, 0
58, 112, 180
68, 11, 161
62, 218, 153
109, 218, 154
77, 158, 156
107, 181, 163
108, 185, 158
91, 57, 157
107, 185, 141
60, 180, 166
7, 21, 2
212, 98, 206
42, 184, 205
105, 197, 127
170, 115, 106
93, 14, 156
58, 15, 185
107, 24, 179
7, 113, 8
8, 1, 168
68, 71, 170
62, 24, 9
6, 16, 163
77, 144, 4
9, 213, 156
9, 239, 245
9, 212, 243
6, 225, 191
49, 5, 154
18, 211, 122
64, 87, 139
42, 21, 168
60, 118, 153
64, 91, 142
59, 83, 1
64, 1, 179
42, 85, 178
