Band0, Band1, Band2
196, 139, 190
161, 108, 236
182, 139, 173
187, 130, 161
224, 139, 189
68, 38, 235
55, 215, 233
23, 229, 231
39, 116, 182
176, 139, 189
178, 130, 181
13, 129, 170
189, 157, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
61, 79, 147
58, 79, 159
66, 121, 186
183, 142, 177
175, 133, 161
176, 214, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
195, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 165
165, 139, 177
182, 114, 145
213, 136, 2
188, 71, 161
162, 132, 170
53, 106, 173
38, 125, 170
58, 124, 66
188, 244, 15
93, 22, 16
107, 22, 243
9, 22, 20
108, 21, 31
96, 63, 233
96, 82, 151
97, 85, 162
96, 26, 178
87, 166, 97
167, 26, 216
132, 165, 79
120, 92, 121
105, 161, 207
113, 19, 48
96, 85, 54
96, 81, 178
4, 11, 227
6, 113, 40
101, 22, 15
95, 61, 206
86, 20, 206
95, 23, 209
96, 87, 133
97, 120, 105
44, 218, 8
55, 233, 105
57, 132, 129
110, 131, 169
94, 5, 26
104, 16, 46
19, 14, 215
19, 83, 235
104, 21, 138
106, 19, 227
48, 97, 27
183, 137, 154
38, 114, 173
195, 108, 183
212, 121, 170
181, 119, 170
181, 215, 1
179, 129, 186
182, 131, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
215, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
44, 157, 172
162, 119, 173
44, 109, 173
177, 117, 187
195, 133, 170
176, 139, 186
215, 133, 179
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
189, 143, 173
43, 130, 25
60, 83, 0
66, 132, 189
192, 121, 236
180, 130, 161
186, 132, 183
124, 133, 168
181, 129, 188
5, 87, 81
5, 84, 155
96, 23, 206
55, 104, 168
189, 129, 5
67, 118, 189
183, 143, 173
179, 97, 194
162, 130, 173
89, 87, 66
105, 91, 107
109, 82, 155
61, 139, 8
66, 73, 189
49, 119, 165
182, 130, 168
171, 143, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 170
174, 124, 172
179, 216, 193
165, 132, 161
21, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
162, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
