Band0, Band1, Band2
78, 78, 48
174, 88, 168
161, 113, 236
80, 81, 149
174, 80, 167
160, 184, 167
174, 43, 87
127, 47, 167
118, 78, 168
164, 113, 159
164, 33, 168
162, 118, 172
165, 118, 212
171, 71, 169
164, 94, 185
172, 83, 166
166, 71, 180
165, 155, 181
162, 11, 164
128, 57, 221
117, 50, 126
143, 41, 221
177, 50, 221
98, 40, 121
79, 30, 127
204, 41, 152
171, 166, 162
125, 78, 169
126, 51, 211
159, 92, 166
169, 9, 53
162, 138, 114
166, 11, 121
181, 92, 211
126, 71, 79
174, 120, 166
168, 88, 167
189, 128, 190
85, 217, 171
38, 128, 145
26, 123, 172
45, 26, 221
161, 71, 163
72, 106, 189
21, 20, 164
118, 112, 145
163, 71, 175
37, 144, 189
40, 0, 169
178, 142, 173
161, 144, 181
198, 132, 145
181, 121, 183
181, 133, 161
23, 73, 172
172, 131, 189
186, 143, 161
219, 142, 188
13, 122, 172
196, 108, 140
162, 143, 181
175, 129, 181
13, 132, 189
189, 157, 173
165, 119, 173
175, 144, 161
191, 216, 189
176, 121, 188
179, 132, 189
36, 142, 177
172, 129, 161
36, 142, 188
181, 129, 145
181, 126, 183
190, 122, 189
179, 125, 165
197, 131, 189
162, 128, 189
195, 139, 171
212, 121, 161
180, 97, 195
187, 121, 170
171, 121, 161
195, 144, 189
16, 82, 212
183, 205, 177
174, 74, 145
176, 147, 189
189, 74, 189
190, 111, 237
175, 117, 187
181, 108, 170
172, 126, 161
215, 123, 189
195, 97, 177
53, 141, 189
186, 72, 188
176, 126, 169
195, 133, 189
179, 128, 170
163, 215, 129
176, 129, 189
175, 144, 173
218, 131, 186
21, 74, 189
195, 109, 165
165, 131, 161
189, 118, 187
26, 228, 184
14, 129, 169
195, 121, 189
48, 72, 170
167, 71, 160
21, 106, 168
163, 93, 211
126, 78, 169
186, 126, 188
162, 128, 189
13, 108, 173
179, 129, 177
23, 142, 181
220, 98, 173
170, 118, 145
195, 131, 173
186, 129, 189
175, 126, 160
215, 130, 161
188, 118, 186
176, 130, 181
53, 142, 161
195, 129, 188
176, 121, 189
189, 94, 188
213, 129, 2
179, 133, 161
193, 128, 145
135, 55, 83
196, 234, 184
188, 128, 145
171, 214, 236
23, 121, 188
176, 132, 173
195, 138, 165
174, 74, 190
189, 206, 172
162, 129, 145
216, 144, 181
189, 132, 173
171, 130, 173
213, 132, 161
182, 129, 173
195, 139, 137
169, 78, 211
164, 113, 180
147, 79, 140
195, 99, 171
161, 72, 166
126, 180, 167
162, 108, 161
166, 78, 147
166, 80, 172
193, 98, 172
166, 71, 174
169, 97, 172
118, 88, 171
169, 97, 171
166, 118, 171
162, 72, 164
117, 99, 168
136, 80, 231
169, 78, 159
166, 95, 211
139, 161, 48
143, 80, 199
141, 47, 150
38, 187, 111
38, 182, 167
164, 162, 231
141, 72, 147
138, 76, 0
222, 109, 35
183, 135, 27
164, 225, 21
196, 155, 28
1, 22, 71
104, 111, 69
17, 187, 53
91, 191, 151
106, 191, 121
183, 51, 225
14, 173, 111
94, 192, 151
91, 14, 150
106, 30, 162
183, 78, 220
191, 92, 171
126, 214, 89
194, 106, 56
70, 107, 219
169, 99, 30
122, 161, 151
204, 78, 209
143, 0, 0
166, 72, 172
170, 97, 211
166, 88, 164
130, 46, 227
161, 161, 231
193, 118, 232
82, 20, 162
190, 143, 190
176, 131, 181
189, 124, 145
195, 214, 172
218, 131, 194
38, 108, 161
197, 132, 172
179, 143, 193
165, 128, 161
174, 74, 161
186, 133, 173
162, 128, 189
178, 126, 181
197, 129, 161
162, 214, 185
13, 119, 173
215, 131, 189
183, 132, 145
38, 139, 170
76, 216, 173
176, 122, 187
197, 129, 189
171, 143, 170
189, 139, 189
169, 128, 181
186, 121, 186
189, 128, 170
159, 129, 173
179, 144, 169
179, 128, 190
162, 144, 236
197, 133, 161
104, 185, 64
162, 78, 161
170, 98, 172
166, 80, 27
124, 33, 219
119, 88, 174
123, 80, 199
169, 34, 217
123, 99, 211
118, 33, 53
174, 72, 25
170, 94, 172
118, 72, 166
169, 94, 174
163, 72, 169
126, 0, 231
123, 109, 232
193, 106, 232
113, 34, 55
122, 101, 162
117, 161, 209
117, 88, 199
160, 110, 107
78, 88, 219
196, 131, 195
181, 126, 189
215, 142, 161
53, 107, 166
14, 128, 189
220, 129, 172
120, 34, 231
126, 80, 211
40, 118, 161
220, 215, 173
179, 130, 189
161, 144, 186
187, 128, 170
14, 215, 172
191, 97, 186
215, 122, 172
190, 142, 160
171, 143, 190
174, 118, 165
213, 143, 189
178, 130, 172
183, 133, 161
39, 181, 48
161, 73, 181
181, 147, 189
179, 132, 161
16, 129, 177
215, 139, 189
179, 128, 172
174, 121, 189
195, 128, 174
48, 107, 174
132, 46, 150
117, 89, 29
19, 106, 107
199, 131, 190
195, 128, 173
205, 215, 161
189, 142, 145
176, 116, 181
174, 125, 169
189, 57, 111
67, 122, 195
55, 126, 161
101, 202, 85
128, 177, 152
119, 183, 85
167, 171, 127
140, 88, 216
122, 73, 72
85, 127, 37
111, 62, 7
192, 52, 167
66, 121, 190
183, 123, 160
181, 97, 189
178, 139, 173
175, 117, 160
182, 133, 189
174, 214, 161
195, 129, 173
186, 139, 189
215, 132, 161
186, 129, 168
177, 233, 182
189, 8, 161
118, 33, 172
166, 71, 44
117, 99, 164
60, 165, 147
199, 143, 190
165, 119, 173
197, 144, 188
181, 97, 189
121, 50, 90
139, 38, 214
126, 72, 232
135, 76, 113
104, 26, 107
196, 147, 197
186, 122, 173
195, 129, 189
180, 125, 170
14, 142, 161
81, 31, 67
42, 183, 167
126, 162, 86
147, 161, 89
166, 44, 83
143, 182, 111
46, 168, 219
71, 183, 54
169, 161, 65
126, 71, 60
70, 209, 50
47, 115, 37
106, 94, 213
40, 206, 213
39, 83, 162
44, 103, 105
40, 80, 85
163, 72, 174
169, 99, 172
98, 23, 61
73, 68, 58
161, 121, 60
121, 125, 60
71, 124, 47
78, 206, 59
125, 0, 205
79, 162, 54
83, 161, 54
83, 180, 51
43, 41, 211
180, 76, 126
66, 71, 189
191, 0, 166
167, 79, 167
157, 34, 232
167, 71, 139
162, 33, 211
170, 78, 178
173, 33, 174
83, 34, 55
196, 144, 190
16, 216, 173
176, 122, 137
190, 121, 181
137, 37, 216
220, 39, 109
224, 36, 227
169, 154, 232
165, 144, 184
57, 129, 190
180, 102, 110
67, 119, 190
57, 129, 137
183, 130, 173
218, 121, 161
38, 97, 186
210, 36, 82
151, 158, 230
171, 156, 54
150, 100, 227
162, 72, 126
185, 121, 190
178, 132, 173
23, 131, 165
165, 132, 161
3, 80, 82
175, 43, 67
163, 161, 71
46, 90, 59
90, 206, 58
4, 174, 169
192, 1, 168
147, 110, 45
164, 78, 232
47, 178, 0
124, 175, 138
122, 90, 133
70, 68, 58
78, 18, 49
160, 89, 123
85, 35, 125
62, 50, 219
7, 81, 211
178, 228, 68
52, 124, 26
0, 173, 30
134, 13, 109
138, 156, 91
117, 158, 233
159, 65, 55
48, 231, 57
112, 162, 150
239, 77, 110
71, 116, 30
138, 108, 82
168, 102, 74
172, 36, 86
160, 110, 81
48, 104, 65
39, 90, 1
71, 81, 60
93, 2, 211
124, 175, 227
22, 48, 225
128, 135, 71
51, 65, 60
96, 132, 70
43, 159, 155
16, 79, 135
53, 40, 108
79, 114, 224
73, 43, 126
202, 182, 99
201, 47, 125
83, 162, 76
22, 187, 221
41, 181, 49
14, 174, 113
164, 116, 58
183, 206, 232
182, 98, 50
38, 88, 228
163, 94, 64
38, 118, 138
182, 132, 232
38, 78, 231
164, 125, 58
38, 46, 217
183, 107, 231
43, 80, 202
195, 116, 50
136, 90, 25
65, 8, 221
182, 133, 180
186, 142, 11
195, 118, 169
188, 107, 200
165, 98, 130
38, 72, 166
188, 121, 2
195, 130, 14
182, 97, 165
163, 108, 132
51, 132, 180
182, 118, 3
197, 121, 25
195, 118, 166
13, 108, 176
162, 132, 1
2, 208, 62
46, 18, 148
159, 113, 51
20, 113, 65
19, 128, 60
79, 206, 65
78, 205, 89
122, 36, 70
124, 95, 91
18, 89, 108
38, 96, 143
18, 154, 48
110, 37, 138
182, 89, 217
43, 92, 206
165, 117, 232
171, 9, 87
143, 80, 149
184, 71, 25
193, 34, 217
143, 122, 209
212, 99, 149
78, 82, 232
171, 110, 63
172, 51, 2
143, 8, 80
221, 114, 88
180, 80, 85
183, 79, 223
163, 182, 213
169, 172, 223
142, 79, 167
166, 180, 150
83, 80, 170
171, 112, 166
118, 81, 53
126, 129, 164
162, 165, 167
171, 108, 123
162, 78, 214
132, 81, 211
218, 214, 159
191, 46, 45
40, 46, 138
118, 33, 79
149, 101, 56
170, 100, 55
169, 36, 48
223, 152, 228
19, 36, 233
187, 102, 227
118, 82, 232
38, 94, 218
182, 180, 168
164, 132, 187
86, 168, 112
22, 44, 126
21, 28, 86
59, 85, 85
185, 81, 54
14, 81, 67
126, 40, 58
118, 167, 85
75, 193, 219
93, 179, 172
104, 30, 99
105, 197, 219
46, 78, 205
110, 68, 34
60, 208, 56
4, 195, 167
105, 174, 210
184, 235, 34
89, 65, 205
50, 111, 64
4, 181, 221
18, 82, 205
193, 113, 63
17, 83, 65
170, 164, 71
131, 183, 210
201, 191, 209
19, 192, 210
78, 191, 54
16, 197, 208
46, 197, 209
46, 193, 211
90, 197, 169
90, 197, 211
106, 197, 211
112, 177, 171
188, 180, 124
43, 79, 29
38, 81, 138
162, 113, 229
161, 81, 171
164, 80, 228
161, 83, 227
40, 81, 221
188, 205, 227
215, 158, 235
16, 8, 151
162, 71, 164
159, 205, 163
159, 79, 139
13, 113, 172
117, 9, 165
16, 27, 167
200, 165, 174
118, 181, 152
160, 30, 220
118, 51, 178
113, 80, 167
120, 166, 139
22, 11, 172
113, 80, 164
78, 71, 167
169, 119, 173
