Band0, Band1, Band2
5, 81, 210
5, 84, 161
8, 180, 169
7, 118, 211
43, 28, 212
120, 53, 127
166, 161, 147
163, 34, 6
181, 34, 121
189, 41, 35
181, 161, 79
181, 37, 215
163, 33, 221
40, 18, 48
6, 87, 232
68, 182, 161
8, 82, 169
4, 62, 34
9, 61, 206
9, 124, 209
6, 165, 151
14, 81, 47
5, 111, 151
109, 89, 208
7, 71, 166
15, 109, 179
176, 123, 195
200, 164, 64
70, 41, 49
96, 81, 213
15, 19, 121
61, 71, 172
38, 88, 27
22, 79, 217
111, 63, 25
107, 69, 207
112, 209, 13
6, 83, 232
18, 19, 44
18, 34, 109
39, 166, 79
21, 41, 48
21, 57, 111
21, 183, 213
163, 187, 87
22, 191, 220
93, 181, 122
96, 109, 138
5, 207, 53
97, 20, 54
61, 81, 169
39, 85, 209
111, 29, 85
39, 162, 120
15, 191, 124
2, 176, 168
9, 174, 168
9, 15, 159
68, 88, 169
7, 128, 171
190, 99, 199
2, 8, 139
10, 85, 172
8, 1, 161
8, 80, 171
62, 8, 208
174, 161, 228
97, 200, 169
93, 177, 150
93, 198, 167
85, 176, 152
104, 172, 99
85, 183, 222
104, 52, 99
105, 162, 94
105, 162, 222
93, 165, 73
6, 38, 221
68, 161, 170
14, 106, 32
95, 51, 122
87, 191, 97
93, 175, 222
96, 0, 181
105, 119, 27
188, 9, 2
16, 129, 154
38, 106, 155
185, 124, 105
22, 159, 164
45, 118, 151
162, 73, 171
60, 80, 164
163, 0, 171
69, 13, 150
4, 120, 206
107, 120, 175
6, 93, 221
10, 77, 210
13, 86, 123
39, 44, 214
18, 172, 174
108, 200, 201
109, 178, 168
106, 192, 150
94, 37, 29
4, 30, 219
60, 80, 211
38, 88, 27
109, 2, 219
20, 35, 53
95, 162, 222
112, 88, 181
105, 80, 174
3, 3, 168
96, 178, 150
86, 192, 201
85, 161, 123
105, 78, 231
104, 186, 221
93, 191, 150
58, 175, 1
9, 11, 210
10, 21, 160
10, 163, 168
175, 205, 106
10, 93, 87
94, 34, 221
18, 52, 214
105, 183, 221
39, 78, 213
40, 95, 232
39, 90, 48
18, 91, 64
60, 18, 210
7, 82, 167
9, 81, 169
8, 82, 159
8, 82, 169
9, 82, 172
5, 23, 12
10, 84, 212
109, 163, 212
164, 29, 124
181, 167, 79
22, 192, 199
86, 177, 212
86, 187, 149
111, 166, 54
61, 113, 170
16, 106, 58
13, 182, 217
15, 162, 53
104, 194, 150
39, 162, 111
22, 57, 231
39, 191, 149
3, 173, 180
11, 20, 12
8, 159, 169
10, 113, 169
223, 119, 175
68, 95, 217
96, 89, 227
96, 43, 119
110, 41, 116
104, 41, 81
18, 205, 64
107, 20, 218
7, 85, 150
60, 43, 211
186, 72, 233
105, 94, 27
39, 26, 1
107, 162, 151
18, 191, 113
105, 79, 217
58, 99, 54
24, 253, 22
185, 65, 134
111, 79, 235
60, 175, 1
41, 191, 99
93, 162, 88
10, 2, 168
183, 158, 32
174, 97, 147
97, 197, 159
163, 187, 29
66, 124, 180
20, 7, 152
118, 191, 73
39, 191, 222
21, 162, 98
19, 52, 108
19, 183, 95
81, 51, 127
95, 43, 222
7, 51, 151
43, 71, 165
8, 78, 1
54, 132, 206
19, 128, 45
101, 194, 201
87, 167, 211
96, 182, 103
60, 79, 211
96, 85, 171
112, 8, 166
181, 114, 176
94, 3, 167
53, 73, 174
48, 122, 3
101, 26, 169
5, 3, 135
8, 80, 168
109, 2, 212
95, 192, 159
112, 37, 206
61, 90, 53
42, 97, 236
17, 92, 64
66, 12, 1
9, 11, 169
39, 203, 227
163, 42, 48
39, 41, 147
9, 52, 167
108, 52, 1
108, 171, 208
104, 193, 171
118, 59, 151
22, 186, 147
20, 29, 107
104, 90, 58
104, 90, 232
87, 205, 232
95, 205, 85
93, 93, 48
61, 181, 201
182, 141, 48
64, 114, 58
48, 110, 171
20, 27, 54
88, 168, 151
104, 41, 54
109, 52, 150
20, 166, 127
105, 87, 147
109, 19, 220
10, 174, 181
5, 82, 160
9, 69, 53
9, 61, 206
9, 122, 209
9, 111, 87
10, 28, 186
7, 129, 171
165, 95, 49
161, 128, 149
194, 72, 209
21, 97, 148
7, 170, 211
9, 180, 165
68, 71, 172
54, 94, 243
14, 101, 211
220, 0, 243
87, 41, 12
6, 184, 212
95, 186, 218
93, 162, 149
93, 42, 219
86, 167, 232
104, 162, 149
95, 162, 217
93, 57, 211
93, 183, 107
93, 167, 151
6, 171, 167
59, 72, 53
186, 78, 51
104, 71, 227
192, 165, 206
112, 165, 167
49, 114, 176
163, 118, 4
219, 76, 167
112, 162, 48
38, 36, 217
183, 99, 79
191, 88, 121
183, 101, 32
163, 100, 125
196, 99, 227
163, 159, 200
183, 72, 44
183, 128, 69
182, 80, 31
164, 46, 113
18, 115, 25
39, 133, 1
72, 132, 202
196, 142, 31
193, 121, 3
179, 114, 133
73, 128, 11
112, 118, 217
53, 120, 206
20, 44, 79
181, 167, 99
181, 90, 175
53, 46, 199
64, 121, 165
39, 165, 166
40, 82, 167
161, 44, 109
22, 28, 85
161, 89, 49
161, 41, 232
21, 162, 126
22, 26, 85
96, 21, 73
7, 26, 163
10, 165, 160
109, 62, 56
5, 120, 12
5, 124, 53
9, 106, 219
8, 174, 169
112, 11, 211
60, 130, 177
21, 27, 80
62, 81, 148
5, 82, 219
17, 92, 124
181, 156, 12
182, 0, 209
161, 99, 231
164, 90, 232
65, 28, 111
22, 185, 111
21, 168, 107
60, 185, 167
161, 157, 51
14, 81, 211
191, 38, 11
17, 112, 163
7, 185, 217
9, 171, 169
8, 163, 166
7, 180, 169
6, 171, 212
10, 174, 169
10, 71, 140
8, 80, 163
61, 118, 166
192, 11, 0
11, 1, 169
100, 61, 212
6, 120, 205
107, 84, 162
107, 93, 219
18, 26, 48
17, 166, 230
14, 42, 111
39, 167, 221
18, 186, 217
18, 193, 167
107, 193, 167
6, 197, 167
6, 184, 167
110, 195, 139
191, 134, 31
174, 129, 51
39, 41, 227
21, 88, 125
8, 27, 211
4, 41, 53
4, 165, 139
183, 132, 162
9, 52, 221
68, 118, 161
49, 129, 129
163, 194, 54
94, 193, 178
111, 198, 172
60, 109, 162
55, 233, 182
196, 237, 21
48, 146, 239
22, 90, 12
41, 26, 65
4, 84, 151
17, 18, 233
41, 20, 147
107, 21, 44
107, 19, 3
107, 22, 1
107, 21, 204
107, 23, 172
109, 18, 231
2, 166, 212
9, 88, 211
9, 92, 211
9, 106, 159
9, 92, 237
24, 246, 250
196, 219, 15
58, 154, 30
5, 30, 221
93, 183, 94
93, 162, 222
111, 161, 221
93, 162, 222
93, 162, 222
111, 162, 222
111, 162, 127
6, 82, 117
59, 171, 152
9, 175, 172
6, 184, 167
112, 162, 149
7, 174, 201
93, 93, 231
97, 89, 147
4, 94, 0
41, 130, 31
17, 147, 227
111, 171, 79
93, 176, 213
108, 201, 171
111, 176, 171
7, 174, 168
44, 206, 16
45, 146, 195
38, 228, 130
21, 96, 138
18, 181, 53
105, 91, 64
106, 91, 48
107, 19, 147
107, 87, 227
107, 22, 231
107, 22, 25
109, 21, 219
107, 21, 147
2, 82, 167
9, 28, 161
10, 80, 160
10, 80, 169
58, 148, 10
24, 246, 250
199, 234, 131
15, 218, 18
38, 133, 233
66, 129, 161
22, 33, 32
11, 85, 150
68, 20, 161
49, 163, 167
162, 96, 48
112, 36, 210
97, 2, 151
95, 29, 53
4, 167, 1
8, 81, 168
192, 97, 231
161, 99, 2
41, 94, 33
10, 31, 167
68, 122, 169
55, 130, 155
104, 88, 233
85, 71, 2
13, 206, 138
191, 72, 0
21, 110, 49
188, 98, 147
161, 72, 162
195, 94, 162
161, 90, 53
16, 72, 13
161, 73, 151
48, 112, 147
39, 94, 174
212, 78, 175
