Band0, Band1, Band2
49, 79, 168
175, 132, 171
64, 8, 171
13, 8, 169
62, 96, 171
186, 128, 169
14, 112, 172
181, 106, 166
17, 78, 161
185, 119, 160
48, 112, 1
17, 0, 159
195, 133, 177
42, 128, 159
62, 112, 172
41, 113, 173
184, 106, 155
185, 90, 168
0, 129, 186
39, 112, 11
195, 106, 168
49, 119, 161
21, 107, 171
48, 72, 168
72, 8, 160
161, 112, 173
165, 106, 17
67, 92, 169
49, 71, 211
163, 106, 177
192, 160, 82
14, 130, 68
189, 99, 89
121, 73, 109
54, 160, 109
14, 73, 64
12, 181, 189
68, 114, 161
55, 160, 85
52, 78, 71
44, 8, 221
66, 119, 190
66, 131, 161
196, 129, 236
171, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
188, 116, 168
66, 76, 85
175, 133, 190
176, 125, 187
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 161
161, 143, 173
220, 133, 187
191, 107, 163
159, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 144, 172
220, 133, 188
175, 132, 181
161, 142, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 215, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
44, 106, 177
60, 71, 140
176, 215, 173
214, 121, 188
195, 130, 181
13, 132, 173
54, 137, 91
41, 21, 186
161, 107, 114
14, 129, 172
185, 128, 171
17, 119, 171
66, 128, 166
53, 78, 91
23, 143, 103
13, 97, 87
68, 26, 212
5, 166, 212
8, 95, 211
10, 110, 159
7, 142, 87
55, 41, 149
12, 83, 168
8, 20, 169
8, 81, 170
6, 109, 83
5, 26, 117
68, 130, 173
96, 41, 95
4, 181, 152
4, 28, 117
4, 78, 73
4, 34, 117
4, 159, 73
9, 171, 117
61, 116, 168
7, 100, 211
49, 118, 164
5, 165, 211
4, 27, 115
96, 166, 87
4, 38, 150
61, 0, 186
189, 128, 175
16, 120, 172
72, 97, 166
185, 88, 173
44, 129, 103
184, 205, 166
53, 114, 211
42, 214, 172
42, 80, 176
181, 130, 169
64, 92, 165
110, 65, 223
68, 98, 202
68, 81, 189
68, 8, 168
183, 96, 223
12, 93, 212
9, 96, 150
97, 20, 73
4, 82, 117
111, 177, 117
59, 199, 167
60, 83, 168
66, 214, 189
49, 133, 170
165, 142, 161
220, 142, 173
188, 0, 186
166, 139, 165
186, 130, 181
195, 107, 180
171, 142, 137
182, 99, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
111, 112, 167
53, 0, 236
77, 33, 167
182, 118, 211
184, 0, 173
41, 106, 132
185, 130, 167
14, 18, 185
188, 163, 171
191, 206, 169
51, 107, 189
39, 71, 211
166, 185, 155
64, 132, 164
181, 142, 159
188, 112, 169
181, 73, 179
41, 107, 168
185, 71, 175
62, 73, 177
21, 132, 139
189, 205, 180
62, 97, 159
17, 112, 161
13, 128, 176
43, 34, 168
186, 121, 236
21, 112, 169
171, 143, 187
179, 139, 180
42, 89, 167
41, 81, 171
181, 119, 139
214, 215, 161
162, 130, 189
62, 21, 167
21, 33, 163
198, 218, 195
14, 132, 170
174, 133, 172
181, 143, 236
198, 128, 161
189, 132, 244
83, 133, 169
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
189, 214, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 177
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
64, 180, 171
185, 214, 183
188, 90, 172
14, 106, 29
16, 128, 177
64, 133, 172
184, 112, 0
184, 113, 170
62, 8, 139
48, 94, 172
21, 233, 188
198, 129, 181
162, 130, 189
122, 107, 173
176, 147, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 145
14, 97, 173
175, 139, 177
195, 132, 189
172, 142, 177
171, 143, 161
181, 128, 173
215, 228, 177
53, 128, 173
171, 125, 145
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 173
179, 214, 187
185, 107, 168
181, 118, 173
77, 108, 160
188, 130, 40
188, 205, 2
51, 133, 169
16, 142, 160
48, 106, 166
185, 80, 163
21, 133, 172
16, 9, 165
13, 205, 175
185, 71, 164
196, 216, 189
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 98, 189
174, 131, 243
195, 107, 169
197, 74, 244
182, 107, 170
213, 142, 161
58, 89, 171
48, 120, 171
184, 128, 163
184, 128, 211
14, 128, 170
188, 89, 152
42, 112, 179
53, 107, 169
185, 72, 173
184, 132, 164
184, 0, 171
93, 112, 173
17, 106, 169
185, 8, 181
184, 205, 172
186, 118, 129
59, 72, 1
188, 205, 181
161, 106, 171
188, 130, 236
62, 180, 1
41, 71, 168
184, 121, 170
60, 128, 164
188, 113, 155
184, 88, 164
14, 106, 163
186, 98, 170
48, 72, 176
45, 206, 177
220, 216, 188
0, 129, 173
189, 214, 172
165, 119, 170
174, 143, 186
14, 151, 170
173, 125, 181
178, 121, 161
213, 216, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
166, 143, 173
178, 131, 173
195, 108, 186
188, 130, 181
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
161, 98, 189
189, 142, 177
188, 151, 195
173, 208, 170
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 133, 170
185, 0, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 128, 170
166, 138, 129
197, 130, 189
186, 133, 177
171, 142, 170
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
16, 132, 186
175, 147, 172
189, 97, 145
214, 133, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 133, 166
174, 133, 145
175, 131, 181
62, 79, 166
21, 94, 171
190, 139, 188
176, 74, 181
181, 214, 165
171, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
182, 131, 180
212, 132, 161
188, 206, 186
161, 108, 173
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 170
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
192, 157, 173
163, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
169, 133, 172
188, 143, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 74, 183
126, 125, 169
188, 132, 142
214, 143, 181
195, 119, 145
195, 142, 236
165, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
65, 72, 168
41, 128, 176
68, 174, 168
66, 205, 173
55, 126, 11
165, 129, 145
170, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 165
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
162, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
198, 142, 181
171, 132, 189
169, 107, 173
162, 143, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 228, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 206, 186
13, 216, 172
15, 106, 186
223, 126, 11
192, 128, 189
143, 142, 186
175, 133, 161
212, 216, 177
178, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 205, 194
17, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
14, 128, 170
16, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
69, 81, 168
66, 119, 163
66, 159, 181
43, 120, 165
179, 73, 189
77, 88, 155
61, 112, 173
64, 205, 150
61, 128, 180
62, 92, 171
8, 79, 168
68, 114, 173
66, 112, 169
68, 8, 172
8, 128, 171
238, 231, 186
182, 106, 189
174, 132, 180
171, 139, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 107, 161
176, 215, 182
197, 128, 186
162, 140, 173
173, 131, 189
182, 108, 183
53, 132, 181
159, 142, 145
178, 147, 173
191, 73, 145
53, 210, 236
215, 116, 182
40, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
181, 129, 166
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 151, 189
21, 206, 171
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 130, 188
178, 133, 237
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
189, 128, 189
214, 139, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
181, 119, 168
44, 108, 173
219, 123, 193
190, 129, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
41, 107, 167
185, 118, 175
174, 128, 161
169, 139, 173
181, 121, 177
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 157, 188
174, 129, 173
171, 218, 173
197, 106, 194
182, 216, 237
54, 132, 167
44, 1, 212
49, 130, 180
183, 108, 237
63, 106, 167
14, 20, 29
76, 129, 172
188, 106, 211
44, 71, 179
179, 139, 173
162, 98, 193
182, 151, 186
193, 207, 172
179, 216, 129
171, 142, 189
163, 73, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
161, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 181
186, 118, 161
181, 138, 186
185, 21, 28
182, 217, 189
184, 43, 84
64, 47, 225
183, 159, 215
189, 163, 215
193, 12, 107
17, 114, 224
68, 195, 167
9, 83, 167
7, 113, 171
66, 98, 188
196, 130, 173
5, 125, 226
49, 106, 173
102, 27, 74
96, 86, 220
4, 37, 119
8, 133, 212
55, 133, 251
180, 130, 189
159, 142, 170
197, 133, 173
195, 133, 173
159, 216, 145
179, 131, 236
186, 106, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
21, 97, 170
21, 71, 169
189, 60, 175
179, 151, 190
78, 119, 162
14, 106, 189
178, 145, 1
110, 180, 167
126, 28, 46
42, 214, 140
185, 92, 181
85, 113, 243
14, 73, 168
174, 216, 141
182, 110, 138
66, 162, 211
38, 128, 181
51, 97, 151
159, 73, 211
182, 207, 1
16, 77, 213
13, 121, 232
186, 217, 87
181, 33, 89
