Band0, Band1, Band2
69, 27, 168
68, 142, 236
8, 80, 169
192, 122, 53
44, 142, 25
66, 112, 170
55, 122, 171
95, 95, 47
96, 86, 87
39, 167, 48
111, 167, 117
111, 169, 53
105, 186, 211
96, 201, 1
111, 195, 167
105, 187, 147
111, 176, 212
6, 188, 163
44, 11, 5
192, 125, 168
189, 118, 170
165, 217, 160
186, 126, 181
177, 118, 154
53, 143, 172
162, 205, 29
196, 142, 237
194, 142, 170
166, 132, 5
165, 206, 180
184, 142, 175
48, 112, 171
173, 142, 133
189, 130, 170
162, 132, 169
175, 138, 237
174, 131, 174
191, 106, 236
179, 215, 236
161, 108, 176
44, 162, 211
2, 28, 221
48, 48, 44
110, 27, 213
6, 44, 158
18, 2, 73
112, 0, 209
68, 85, 168
8, 113, 173
57, 225, 61
55, 241, 32
102, 46, 121
97, 27, 73
6, 34, 151
4, 89, 117
109, 205, 207
8, 155, 9
60, 114, 211
15, 0, 25
48, 205, 31
22, 130, 231
7, 32, 163
105, 31, 127
41, 51, 119
6, 184, 211
7, 132, 53
7, 165, 171
60, 117, 209
93, 41, 149
66, 118, 163
96, 87, 64
104, 111, 46
4, 86, 151
60, 219, 37
192, 205, 202
186, 104, 204
111, 106, 58
186, 73, 165
7, 167, 99
4, 180, 167
104, 161, 49
22, 26, 48
22, 95, 75
105, 22, 38
95, 209, 26
111, 20, 56
61, 79, 168
7, 78, 171
10, 83, 168
111, 198, 199
93, 176, 167
85, 188, 28
49, 116, 171
104, 170, 147
105, 171, 171
105, 191, 171
39, 171, 47
66, 215, 161
20, 29, 58
196, 220, 35
77, 106, 47
7, 88, 149
60, 98, 155
52, 119, 25
64, 98, 204
168, 142, 180
190, 132, 173
188, 128, 105
195, 131, 180
163, 106, 236
53, 72, 105
181, 143, 165
179, 206, 236
162, 116, 172
190, 138, 141
174, 129, 168
176, 133, 181
212, 130, 174
44, 73, 189
182, 119, 178
173, 214, 236
195, 97, 179
174, 119, 236
16, 213, 38
4, 25, 27
61, 91, 163
7, 9, 171
169, 133, 234
59, 195, 228
39, 208, 34
8, 61, 35
9, 60, 208
59, 216, 232
49, 77, 227
18, 134, 233
106, 21, 3
4, 165, 53
68, 11, 168
8, 97, 173
199, 219, 45
95, 86, 49
21, 181, 85
181, 34, 58
14, 162, 212
39, 42, 26
14, 162, 205
22, 183, 204
105, 187, 2
57, 114, 0
104, 71, 40
60, 71, 154
58, 113, 147
186, 159, 25
64, 71, 171
18, 72, 48
62, 8, 202
188, 121, 53
197, 108, 191
182, 106, 14
165, 217, 236
186, 244, 206
55, 133, 5
43, 158, 26
189, 215, 204
77, 229, 26
39, 119, 38
5, 87, 151
3, 113, 1
7, 8, 171
60, 129, 171
199, 232, 6
42, 68, 4
108, 234, 6
10, 25, 41
9, 181, 152
58, 12, 212
7, 80, 212
9, 80, 87
21, 93, 47
110, 38, 228
21, 95, 228
104, 26, 122
44, 94, 157
44, 99, 210
107, 113, 176
23, 142, 105
22, 131, 180
182, 118, 1
14, 206, 15
49, 99, 37
58, 13, 206
5, 2, 168
111, 196, 163
39, 192, 53
21, 59, 148
55, 131, 26
77, 169, 51
190, 97, 69
104, 44, 1
66, 9, 168
107, 78, 1
184, 161, 27
42, 122, 159
197, 139, 175
175, 118, 178
14, 98, 180
53, 121, 165
23, 98, 237
166, 132, 169
181, 132, 172
188, 73, 170
195, 127, 165
212, 98, 141
191, 112, 176
175, 74, 179
189, 119, 169
162, 125, 156
195, 109, 11
52, 74, 175
38, 107, 186
174, 132, 176
162, 133, 177
188, 132, 176
175, 129, 1
191, 106, 145
197, 121, 1
181, 130, 188
174, 132, 171
190, 139, 129
174, 107, 165
166, 132, 243
190, 138, 236
181, 128, 172
55, 126, 4
166, 138, 159
189, 73, 180
161, 121, 176
197, 119, 177
41, 98, 161
179, 121, 236
162, 107, 105
190, 130, 187
195, 124, 159
186, 128, 172
175, 129, 236
185, 157, 171
40, 113, 187
220, 139, 189
0, 74, 172
69, 84, 0
10, 174, 169
8, 113, 169
64, 119, 210
183, 106, 153
44, 123, 171
49, 94, 169
103, 20, 14
7, 205, 162
4, 19, 153
43, 126, 46
49, 232, 4
96, 125, 26
93, 30, 5
18, 188, 127
110, 193, 179
111, 171, 139
43, 120, 236
188, 157, 113
184, 210, 29
53, 110, 133
58, 136, 123
97, 5, 27
9, 209, 41
7, 112, 151
9, 60, 4
7, 123, 4
44, 131, 36
185, 71, 33
41, 71, 171
54, 218, 172
166, 98, 236
179, 125, 132
191, 108, 172
16, 119, 105
181, 116, 161
69, 142, 180
197, 72, 173
197, 126, 179
175, 132, 189
69, 114, 25
238, 231, 173
192, 128, 189
69, 180, 139
11, 71, 172
68, 0, 168
57, 129, 176
59, 128, 2
189, 118, 189
180, 127, 160
34, 116, 161
168, 138, 186
176, 139, 170
194, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
65, 8, 138
177, 215, 194
198, 133, 173
118, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
