Band0, Band1, Band2
182, 121, 186
185, 97, 189
15, 125, 166
223, 117, 181
189, 132, 145
117, 138, 177
220, 121, 187
174, 151, 189
159, 125, 155
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
38, 97, 183
26, 142, 236
182, 206, 170
193, 97, 187
21, 132, 189
174, 147, 172
190, 128, 189
214, 139, 129
55, 130, 188
171, 214, 173
186, 133, 170
164, 130, 173
53, 107, 177
21, 139, 145
215, 131, 181
195, 132, 161
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
64, 118, 161
53, 106, 180
185, 71, 173
185, 121, 168
185, 120, 195
195, 108, 211
190, 129, 195
171, 138, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 138, 173
191, 205, 191
212, 216, 161
185, 98, 168
181, 119, 180
44, 108, 173
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 191
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 97, 194
48, 118, 180
65, 121, 172
176, 142, 183
178, 142, 161
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
44, 78, 229
66, 121, 189
166, 182, 80
66, 80, 211
66, 133, 189
192, 142, 173
180, 132, 188
162, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
66, 164, 1
66, 121, 173
192, 119, 170
163, 130, 142
173, 139, 181
179, 121, 145
189, 132, 236
162, 98, 188
64, 0, 161
181, 124, 172
220, 216, 182
166, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 181
54, 124, 172
59, 165, 236
228, 147, 189
192, 107, 186
162, 142, 165
197, 121, 180
162, 132, 145
200, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 125, 180
195, 120, 142
15, 119, 1
176, 217, 188
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
13, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
43, 114, 181
184, 97, 168
64, 11, 176
179, 228, 184
173, 131, 188
189, 214, 170
179, 98, 181
141, 122, 189
53, 107, 180
193, 130, 181
15, 0, 170
220, 233, 236
190, 71, 161
169, 139, 186
214, 142, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 187
181, 143, 172
