Band0, Band1, Band2
69, 196, 172
191, 162, 121
4, 180, 169
4, 180, 168
199, 147, 190
21, 142, 161
151, 121, 189
179, 129, 173
195, 131, 173
215, 139, 194
195, 118, 168
21, 132, 189
188, 121, 188
162, 129, 175
196, 121, 161
171, 73, 188
188, 125, 189
159, 73, 140
61, 113, 172
199, 74, 161
214, 142, 176
220, 121, 189
186, 99, 181
53, 133, 180
173, 121, 161
183, 121, 189
178, 139, 165
190, 74, 189
14, 206, 173
191, 0, 189
214, 121, 160
18, 71, 170
14, 142, 173
191, 118, 161
223, 127, 172
55, 116, 193
172, 107, 173
171, 147, 161
213, 106, 173
188, 144, 187
189, 108, 189
213, 142, 172
38, 132, 173
175, 131, 170
173, 144, 193
61, 185, 127
58, 81, 149
66, 97, 189
66, 133, 172
183, 117, 189
175, 0, 168
175, 147, 195
186, 71, 211
179, 142, 177
195, 129, 189
212, 121, 189
195, 147, 181
220, 132, 189
169, 128, 172
195, 121, 186
189, 131, 189
44, 0, 174
67, 114, 189
183, 108, 13
192, 132, 174
85, 173, 228
101, 12, 167
96, 183, 150
4, 173, 168
183, 135, 175
53, 129, 189
41, 180, 170
2, 72, 227
68, 83, 181
4, 3, 211
96, 8, 151
192, 78, 175
111, 161, 227
69, 129, 189
105, 82, 48
105, 163, 87
40, 165, 174
105, 1, 227
185, 101, 169
110, 184, 152
111, 201, 168
213, 149, 189
220, 122, 177
174, 133, 181
107, 162, 48
105, 3, 140
220, 149, 190
3, 196, 152
220, 149, 197
176, 133, 1
195, 117, 188
165, 133, 145
151, 121, 173
182, 74, 173
64, 107, 181
48, 71, 171
65, 8, 164
58, 112, 1
6, 8, 168
185, 92, 147
57, 214, 236
14, 207, 27
42, 128, 164
188, 119, 1
188, 129, 166
12, 3, 173
9, 180, 1
9, 26, 160
8, 81, 169
7, 174, 1
7, 121, 208
44, 122, 36
43, 113, 25
60, 124, 1
111, 132, 53
17, 119, 14
93, 81, 40
107, 113, 201
110, 172, 53
179, 139, 190
110, 118, 0
5, 37, 225
66, 9, 189
66, 124, 161
196, 132, 145
14, 128, 173
215, 139, 161
183, 114, 189
186, 215, 172
176, 144, 161
43, 180, 48
112, 30, 99
162, 132, 60
66, 165, 168
191, 117, 173
38, 8, 227
67, 205, 189
189, 131, 170
180, 147, 189
169, 128, 161
198, 121, 172
60, 71, 190
183, 132, 58
10, 196, 169
196, 140, 190
195, 144, 173
171, 142, 161
188, 132, 183
195, 133, 172
179, 107, 189
45, 117, 170
26, 142, 11
195, 128, 161
176, 143, 173
181, 132, 170
213, 124, 188
15, 130, 145
219, 139, 172
195, 117, 181
162, 108, 180
15, 71, 145
107, 184, 232
189, 139, 105
44, 79, 0
59, 180, 180
43, 78, 162
2, 20, 1
52, 161, 232
5, 92, 243
199, 144, 190
163, 147, 160
176, 142, 190
57, 98, 146
85, 11, 231
111, 51, 81
62, 155, 205
90, 153, 117
183, 108, 138
42, 47, 147
43, 80, 167
191, 128, 141
49, 139, 181
12, 2, 168
80, 198, 219
83, 114, 27
104, 176, 219
18, 181, 152
17, 175, 48
112, 200, 180
41, 174, 48
7, 185, 152
60, 116, 167
43, 88, 166
66, 121, 189
222, 51, 80
195, 163, 48
181, 128, 147
190, 55, 232
89, 12, 151
192, 97, 234
110, 33, 149
212, 78, 163
10, 179, 169
109, 191, 150
5, 183, 169
8, 20, 164
54, 160, 64
60, 80, 236
10, 16, 169
10, 82, 168
109, 1, 169
107, 199, 211
97, 28, 212
8, 114, 166
87, 44, 57
22, 166, 207
22, 161, 55
132, 9, 201
21, 176, 210
104, 195, 114
82, 21, 162
4, 203, 201
104, 197, 164
105, 172, 167
105, 83, 25
109, 1, 171
186, 107, 211
186, 37, 156
76, 113, 217
68, 13, 168
64, 107, 169
96, 2, 228
86, 200, 152
96, 188, 167
95, 187, 152
7, 166, 99
15, 10, 34
181, 127, 239
109, 81, 178
10, 19, 208
5, 25, 218
8, 2, 189
9, 1, 169
68, 81, 169
7, 11, 163
61, 120, 169
11, 84, 169
60, 97, 171
188, 248, 106
30, 226, 9
199, 226, 203
69, 91, 0
11, 86, 169
5, 82, 169
42, 165, 178
22, 161, 111
16, 118, 234
68, 18, 212
97, 30, 169
8, 83, 170
109, 187, 87
111, 194, 168
5, 4, 168
9, 1, 164
96, 169, 167
97, 30, 169
8, 13, 168
10, 92, 169
96, 32, 164
8, 180, 169
159, 152, 7
38, 58, 56
0, 194, 132
4, 197, 53
111, 194, 1
109, 196, 172
111, 178, 152
8, 3, 172
10, 112, 172
10, 82, 181
7, 116, 174
44, 131, 30
4, 101, 219
5, 18, 219
8, 20, 169
8, 71, 167
191, 11, 151
8, 72, 211
94, 35, 210
96, 93, 103
111, 27, 231
3, 116, 160
109, 38, 219
96, 93, 29
109, 73, 122
25, 149, 31
24, 227, 16
61, 148, 30
12, 112, 237
195, 136, 231
109, 166, 208
97, 108, 30
8, 125, 150
48, 41, 111
21, 139, 42
17, 39, 56
10, 171, 150
68, 113, 190
9, 80, 219
95, 38, 225
96, 26, 218
95, 30, 221
95, 35, 210
5, 181, 167
48, 112, 205
107, 184, 167
10, 21, 160
97, 68, 175
6, 174, 164
58, 38, 29
96, 34, 140
84, 50, 200
160, 117, 171
60, 201, 25
110, 165, 172
16, 13, 28
10, 170, 168
59, 114, 26
21, 154, 26
23, 46, 64
24, 155, 12
14, 72, 138
61, 97, 25
68, 36, 160
94, 41, 174
101, 3, 161
1, 108, 37
112, 1, 221
6, 181, 172
58, 82, 211
5, 106, 137
7, 180, 0
107, 165, 151
42, 42, 87
87, 74, 164
5, 29, 212
60, 84, 0
18, 154, 132
110, 123, 243
56, 150, 238
6, 20, 200
5, 157, 26
109, 185, 151
109, 16, 212
194, 88, 174
22, 172, 201
59, 30, 211
20, 77, 176
109, 34, 12
8, 161, 160
4, 81, 129
108, 198, 168
106, 178, 167
96, 200, 1
109, 3, 168
9, 3, 169
108, 198, 166
96, 55, 12
89, 84, 211
112, 81, 159
10, 91, 159
41, 222, 103
6, 26, 0
4, 163, 13
197, 111, 51
196, 104, 202
186, 214, 204
190, 101, 231
165, 154, 26
190, 98, 51
195, 104, 174
38, 157, 204
42, 134, 121
11, 94, 53
7, 11, 180
109, 37, 1
4, 112, 165
10, 83, 209
4, 209, 16
9, 82, 166
109, 93, 87
10, 116, 169
17, 35, 62
111, 167, 227
111, 186, 211
109, 185, 1
59, 162, 162
14, 132, 7
185, 80, 233
3, 184, 161
101, 163, 227
186, 127, 193
64, 237, 250
48, 246, 134
58, 78, 217
11, 1, 168
2, 1, 171
18, 192, 87
96, 168, 139
97, 166, 87
8, 28, 172
188, 116, 5
7, 1, 211
101, 179, 140
6, 197, 169
188, 140, 173
59, 205, 5
41, 73, 193
102, 188, 210
95, 31, 212
93, 52, 114
97, 175, 212
96, 193, 211
93, 196, 169
109, 173, 206
6, 132, 103
24, 146, 22
24, 246, 238
12, 166, 30
97, 91, 147
6, 88, 207
104, 43, 230
105, 31, 150
96, 31, 211
9, 159, 207
60, 83, 195
105, 28, 121
105, 128, 18
3, 89, 103
5, 66, 13
8, 214, 121
10, 22, 160
9, 41, 202
111, 42, 209
111, 180, 211
5, 114, 200
59, 205, 151
214, 38, 69
9, 149, 239
18, 110, 133
8, 109, 88
100, 90, 87
108, 36, 87
109, 76, 212
11, 81, 169
190, 106, 50
213, 154, 236
68, 185, 210
94, 102, 55
8, 125, 117
68, 84, 135
56, 145, 43
68, 209, 155
68, 10, 212
62, 88, 55
101, 26, 211
20, 28, 167
104, 35, 208
77, 11, 150
68, 120, 218
97, 19, 205
7, 159, 1
102, 91, 167
186, 10, 66
97, 57, 193
107, 144, 13
46, 128, 229
182, 157, 26
100, 203, 152
85, 52, 100
109, 51, 99
9, 98, 218
31, 253, 24
66, 246, 15
25, 149, 191
54, 246, 42
12, 32, 220
104, 30, 142
22, 163, 219
104, 171, 150
160, 114, 155
105, 188, 224
7, 14, 162
60, 81, 237
10, 165, 168
59, 139, 182
54, 128, 195
11, 196, 162
96, 175, 212
7, 212, 219
97, 94, 154
10, 118, 162
178, 35, 224
68, 2, 169
2, 13, 211
8, 112, 160
9, 10, 238
5, 95, 202
109, 47, 209
96, 88, 200
41, 186, 16
111, 194, 167
109, 14, 208
10, 20, 160
197, 99, 49
95, 81, 130
8, 54, 212
109, 12, 200
96, 14, 132
4, 185, 168
59, 82, 211
59, 130, 211
8, 92, 177
8, 123, 219
7, 138, 218
112, 92, 171
183, 121, 45
62, 71, 25
9, 78, 217
184, 99, 105
86, 78, 232
55, 210, 173
21, 128, 166
195, 142, 3
165, 132, 160
162, 132, 180
13, 128, 176
15, 72, 49
42, 26, 162
38, 98, 40
112, 2, 152
192, 221, 206
92, 82, 168
223, 233, 188
183, 130, 181
173, 133, 189
40, 121, 186
63, 205, 19
190, 120, 116
39, 51, 168
181, 129, 229
59, 78, 236
103, 130, 223
36, 144, 173
112, 27, 27
106, 81, 211
9, 73, 218
196, 121, 190
159, 129, 180
220, 65, 161
3, 184, 44
38, 130, 171
223, 126, 189
108, 190, 150
195, 115, 186
2, 71, 169
192, 132, 181
189, 114, 186
162, 132, 189
185, 139, 173
129, 118, 58
112, 128, 7
61, 2, 127
54, 100, 32
190, 247, 238
15, 126, 200
3, 156, 202
9, 137, 203
60, 117, 243
10, 30, 212
160, 160, 13
159, 163, 232
104, 182, 125
54, 35, 83
85, 88, 155
97, 107, 210
10, 66, 14
10, 61, 201
9, 207, 212
93, 89, 208
109, 168, 1
8, 171, 161
109, 37, 42
10, 19, 152
8, 174, 189
23, 49, 81
103, 184, 101
96, 38, 152
97, 95, 120
10, 93, 211
8, 180, 172
14, 134, 129
185, 131, 129
185, 78, 183
112, 154, 109
159, 196, 114
10, 4, 173
111, 178, 171
111, 198, 168
109, 191, 209
107, 57, 99
41, 186, 151
107, 57, 99
107, 186, 152
185, 192, 53
68, 89, 161
112, 16, 171
159, 172, 55
42, 50, 85
18, 183, 227
97, 42, 2
8, 83, 165
185, 159, 27
107, 118, 1
86, 51, 14
93, 177, 200
93, 14, 229
93, 176, 200
86, 172, 132
108, 116, 227
8, 2, 173
10, 79, 168
216, 186, 49
66, 12, 219
81, 182, 127
124, 130, 40
104, 159, 121
94, 161, 0
68, 51, 169
52, 142, 106
14, 130, 183
4, 171, 213
174, 31, 232
10, 4, 186
111, 199, 211
6, 183, 211
62, 54, 111
111, 52, 127
9, 53, 152
68, 83, 161
64, 55, 127
97, 45, 99
96, 46, 97
97, 94, 213
9, 89, 211
68, 81, 170
59, 214, 172
188, 161, 164
5, 179, 171
6, 196, 169
108, 196, 168
111, 194, 171
111, 169, 1
111, 187, 211
4, 31, 169
9, 183, 168
8, 113, 12
8, 81, 181
43, 128, 53
7, 79, 171
53, 116, 179
179, 109, 236
13, 71, 40
64, 205, 163
163, 114, 25
17, 78, 168
41, 113, 33
59, 128, 166
18, 112, 1
64, 8, 172
110, 80, 25
15, 71, 151
107, 205, 171
39, 8, 169
48, 106, 25
64, 88, 172
39, 113, 105
48, 72, 163
58, 80, 160
15, 165, 149
107, 73, 172
