Band0, Band1, Band2
213, 242, 2
191, 210, 138
186, 137, 35
195, 212, 1
198, 136, 46
53, 223, 162
186, 135, 6
16, 134, 46
28, 222, 1
72, 136, 156
195, 222, 3
23, 155, 105
171, 158, 148
182, 134, 156
69, 27, 162
66, 11, 161
66, 130, 173
189, 133, 140
164, 130, 173
175, 118, 189
188, 129, 164
178, 140, 184
175, 129, 161
181, 129, 189
186, 121, 180
198, 133, 169
195, 129, 194
175, 131, 183
195, 132, 172
179, 131, 189
163, 143, 188
213, 132, 189
188, 108, 169
198, 129, 177
21, 121, 189
14, 97, 189
14, 71, 169
221, 123, 172
182, 128, 189
70, 108, 167
15, 128, 186
215, 127, 160
198, 72, 194
21, 142, 173
151, 143, 161
102, 166, 110
163, 27, 49
21, 89, 123
91, 99, 110
4, 27, 222
15, 92, 107
66, 72, 161
66, 129, 189
189, 106, 173
98, 166, 88
10, 102, 111
92, 96, 53
5, 36, 87
96, 154, 152
96, 96, 151
96, 102, 86
101, 3, 140
57, 103, 162
183, 128, 29
175, 111, 147
78, 155, 57
198, 122, 190
14, 74, 168
178, 139, 189
178, 121, 161
213, 130, 188
164, 122, 186
205, 142, 181
38, 121, 137
174, 129, 173
195, 128, 189
179, 125, 176
53, 8, 189
61, 35, 80
15, 88, 111
57, 122, 190
180, 215, 181
212, 130, 189
165, 139, 161
178, 116, 173
195, 133, 186
53, 132, 184
174, 131, 161
220, 139, 173
191, 128, 189
53, 138, 1
179, 117, 190
21, 118, 165
176, 129, 189
216, 233, 161
162, 128, 161
190, 108, 189
185, 151, 182
218, 124, 172
182, 142, 170
173, 143, 188
163, 132, 173
171, 142, 181
220, 117, 186
33, 156, 50
188, 215, 237
175, 118, 189
180, 144, 161
189, 119, 145
215, 217, 172
174, 77, 125
36, 103, 123
188, 101, 162
52, 100, 121
179, 98, 157
190, 154, 189
169, 121, 182
215, 122, 186
189, 97, 189
159, 138, 164
179, 144, 188
190, 128, 173
99, 32, 111
98, 35, 117
92, 89, 169
187, 144, 189
180, 129, 173
216, 126, 161
188, 97, 145
166, 143, 181
23, 128, 170
189, 133, 189
176, 142, 161
189, 121, 161
215, 121, 188
182, 133, 170
116, 9, 121
118, 160, 150
191, 231, 184
186, 71, 145
179, 126, 181
190, 130, 189
23, 136, 80
163, 126, 1
143, 198, 168
22, 55, 235
22, 166, 48
105, 91, 125
94, 95, 86
94, 36, 54
16, 90, 108
104, 93, 64
22, 38, 89
20, 164, 81
200, 191, 73
95, 176, 171
85, 192, 221
60, 80, 210
58, 95, 147
62, 128, 230
106, 2, 151
77, 181, 2
76, 92, 109
97, 181, 151
42, 80, 107
108, 1, 211
93, 180, 79
60, 81, 148
111, 91, 219
2, 180, 171
107, 205, 204
6, 81, 149
59, 11, 169
112, 206, 147
66, 129, 186
44, 110, 172
181, 119, 169
48, 214, 184
54, 117, 169
191, 119, 161
57, 98, 167
167, 156, 163
164, 103, 222
64, 205, 168
190, 104, 148
180, 158, 64
197, 224, 59
196, 217, 37
162, 135, 64
23, 158, 65
73, 101, 83
61, 214, 87
192, 108, 168
62, 94, 167
128, 30, 50
201, 161, 112
75, 182, 222
43, 108, 151
183, 98, 44
4, 85, 64
201, 51, 70
95, 161, 70
84, 48, 91
82, 39, 87
92, 51, 85
101, 182, 150
184, 186, 73
7, 1, 167
107, 26, 85
95, 185, 151
81, 196, 167
0, 176, 85
104, 201, 167
19, 189, 151
74, 187, 208
91, 191, 53
108, 172, 167
4, 176, 167
4, 173, 169
112, 174, 168
97, 21, 168
106, 163, 162
96, 80, 169
94, 8, 172
64, 93, 219
