Band0, Band1, Band2
112, 5, 54
105, 90, 86
7, 155, 209
9, 86, 150
60, 95, 1
192, 132, 162
167, 38, 55
169, 205, 200
195, 132, 53
13, 88, 174
163, 206, 229
134, 107, 231
15, 26, 48
159, 89, 79
106, 28, 162
15, 161, 168
106, 28, 169
184, 120, 171
192, 121, 169
186, 121, 173
189, 71, 104
169, 74, 189
196, 133, 165
163, 121, 161
72, 130, 172
189, 129, 172
188, 128, 161
172, 130, 188
189, 214, 170
179, 216, 181
141, 122, 189
53, 133, 180
174, 130, 173
15, 72, 186
220, 233, 1
190, 71, 161
161, 47, 227
13, 159, 166
164, 72, 166
213, 143, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
185, 119, 161
188, 132, 168
181, 106, 11
196, 131, 161
174, 131, 180
182, 107, 173
212, 142, 165
191, 106, 161
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 189
178, 148, 2
198, 106, 194
117, 132, 170
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
177, 230, 10
57, 8, 212
182, 131, 189
52, 114, 173
196, 108, 135
53, 114, 169
181, 121, 172
54, 128, 172
185, 107, 161
195, 114, 211
64, 133, 186
161, 121, 160
50, 132, 145
185, 71, 211
188, 132, 181
48, 132, 172
62, 78, 161
53, 139, 169
62, 71, 181
48, 118, 169
186, 214, 189
185, 114, 209
58, 132, 161
16, 129, 134
62, 118, 172
48, 129, 161
52, 130, 180
77, 106, 236
51, 114, 169
188, 214, 184
189, 110, 173
13, 128, 169
162, 129, 161
176, 141, 182
173, 119, 189
193, 216, 186
191, 129, 177
195, 97, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
190, 133, 8
13, 118, 172
54, 124, 165
186, 130, 181
163, 74, 164
220, 123, 172
190, 106, 145
117, 157, 183
14, 114, 1
198, 116, 160
175, 142, 160
38, 128, 173
181, 129, 161
23, 139, 180
143, 132, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
175, 133, 181
186, 142, 186
189, 107, 177
188, 131, 173
195, 107, 183
179, 214, 236
181, 107, 185
169, 130, 188
159, 132, 161
182, 118, 1
52, 130, 190
178, 126, 172
55, 73, 239
162, 138, 180
188, 107, 140
182, 129, 173
66, 180, 176
183, 163, 163
164, 118, 165
118, 80, 171
188, 107, 175
173, 147, 190
178, 129, 177
181, 98, 172
176, 139, 188
181, 81, 169
188, 125, 186
188, 214, 236
176, 124, 173
190, 129, 185
174, 73, 173
178, 118, 160
13, 133, 186
181, 118, 161
184, 119, 181
190, 121, 180
21, 97, 173
212, 106, 170
190, 140, 236
172, 129, 189
164, 118, 156
66, 181, 139
66, 142, 172
165, 210, 173
188, 106, 180
194, 131, 161
15, 108, 170
195, 81, 45
8, 89, 54
109, 4, 169
6, 29, 151
61, 122, 177
43, 20, 211
197, 153, 26
127, 218, 12
23, 218, 136
68, 28, 149
109, 180, 152
9, 162, 168
109, 172, 167
5, 166, 168
9, 82, 151
97, 28, 152
4, 85, 220
96, 82, 150
93, 185, 53
93, 30, 53
93, 89, 85
9, 18, 219
9, 21, 167
68, 112, 161
68, 128, 168
55, 136, 249
182, 238, 130
103, 27, 91
17, 89, 232
39, 27, 86
18, 41, 53
12, 97, 145
62, 34, 111
41, 162, 111
110, 42, 73
106, 41, 225
6, 30, 167
49, 103, 211
8, 114, 138
55, 108, 141
20, 26, 70
111, 169, 85
9, 184, 169
68, 114, 170
6, 165, 167
107, 30, 85
111, 93, 219
110, 2, 87
3, 183, 142
10, 71, 168
10, 112, 161
49, 129, 163
118, 93, 164
43, 223, 103
3, 89, 136
54, 118, 169
218, 214, 35
43, 155, 103
3, 90, 219
5, 86, 151
109, 26, 150
7, 165, 159
110, 95, 85
93, 27, 91
110, 85, 85
18, 26, 85
58, 27, 219
110, 29, 221
42, 41, 210
107, 29, 211
6, 28, 221
68, 152, 161
49, 123, 183
165, 127, 255
117, 45, 84
110, 106, 69
162, 180, 171
21, 166, 150
14, 72, 169
185, 113, 8
184, 128, 161
192, 139, 171
197, 10, 188
175, 124, 161
181, 216, 181
216, 138, 183
181, 132, 168
193, 133, 145
215, 143, 181
38, 97, 170
162, 131, 183
195, 214, 137
52, 129, 168
162, 214, 188
