Band0, Band1, Band2
66, 128, 177
48, 107, 173
102, 202, 99
97, 3, 167
68, 20, 177
66, 128, 168
112, 92, 236
77, 229, 81
11, 25, 212
96, 3, 212
93, 195, 152
104, 42, 95
104, 187, 73
112, 175, 171
66, 139, 189
104, 1, 157
189, 127, 20
43, 133, 17
10, 87, 219
96, 87, 219
104, 82, 232
96, 87, 151
93, 83, 91
4, 87, 159
96, 21, 54
96, 25, 211
4, 120, 33
112, 120, 1
59, 211, 87
180, 217, 196
162, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 121, 180
162, 106, 161
179, 126, 170
42, 11, 175
192, 214, 161
191, 71, 141
107, 118, 150
49, 116, 172
42, 94, 169
64, 133, 187
64, 114, 178
176, 155, 184
66, 129, 164
58, 112, 161
191, 88, 169
13, 114, 48
48, 110, 206
181, 139, 164
52, 130, 174
13, 125, 174
191, 112, 5
16, 72, 138
48, 107, 147
105, 113, 169
64, 99, 161
59, 90, 172
230, 145, 186
66, 92, 166
64, 129, 170
48, 99, 1
38, 114, 161
59, 89, 173
64, 120, 173
48, 128, 154
93, 184, 99
110, 130, 181
191, 71, 168
65, 72, 170
42, 120, 171
48, 72, 173
220, 144, 160
66, 81, 180
58, 97, 172
38, 120, 176
178, 151, 190
66, 113, 172
58, 132, 166
110, 88, 164
192, 118, 236
44, 71, 189
48, 128, 181
62, 97, 0
176, 140, 173
66, 78, 187
59, 71, 1
185, 106, 178
64, 97, 189
58, 78, 155
64, 114, 167
64, 110, 173
48, 132, 172
48, 106, 172
42, 159, 168
44, 114, 172
169, 147, 187
66, 71, 171
110, 92, 173
64, 99, 159
64, 129, 166
15, 78, 170
15, 121, 57
14, 215, 104
185, 112, 1
185, 0, 42
14, 66, 219
181, 138, 55
42, 205, 149
179, 157, 208
48, 153, 213
54, 206, 212
191, 95, 212
185, 94, 139
40, 88, 211
53, 71, 202
38, 97, 211
214, 142, 188
188, 133, 189
21, 106, 180
215, 145, 181
192, 71, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
44, 0, 180
42, 119, 168
48, 112, 140
44, 71, 181
195, 109, 180
194, 216, 161
15, 108, 173
181, 118, 180
191, 107, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 179
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
169, 143, 189
181, 132, 173
178, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
66, 8, 173
42, 205, 211
64, 128, 189
58, 71, 138
191, 119, 161
64, 71, 147
42, 90, 174
60, 116, 172
38, 107, 162
191, 113, 140
65, 74, 170
42, 106, 168
44, 118, 40
48, 0, 189
59, 120, 185
42, 0, 180
191, 107, 160
59, 114, 190
64, 97, 211
48, 128, 147
15, 124, 173
219, 216, 182
67, 130, 22
181, 71, 168
64, 113, 169
176, 215, 173
195, 121, 236
165, 133, 186
170, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 177
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
162, 142, 189
169, 131, 186
186, 205, 177
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
181, 109, 183
173, 131, 188
38, 214, 170
175, 98, 181
141, 123, 189
44, 73, 186
44, 112, 169
48, 116, 171
221, 233, 237
61, 41, 168
185, 132, 212
38, 33, 176
64, 0, 175
22, 97, 166
49, 118, 166
39, 72, 1
163, 118, 179
49, 98, 171
14, 112, 1
15, 95, 168
48, 118, 163
176, 142, 194
21, 132, 173
197, 125, 173
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 169
175, 121, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
15, 128, 168
66, 107, 167
38, 112, 172
64, 128, 170
185, 112, 159
44, 116, 140
41, 107, 177
64, 71, 211
44, 129, 183
48, 72, 169
44, 71, 186
42, 121, 11
60, 106, 172
42, 71, 140
48, 97, 168
64, 128, 236
6, 205, 136
44, 8, 173
219, 140, 181
69, 113, 167
49, 118, 181
42, 128, 180
179, 125, 173
66, 9, 180
42, 118, 135
44, 128, 173
185, 118, 165
218, 157, 186
176, 121, 173
178, 142, 188
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 118, 177
212, 130, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 186
168, 215, 173
161, 218, 173
66, 128, 167
189, 120, 181
61, 159, 169
54, 112, 180
60, 8, 161
54, 119, 172
44, 98, 180
44, 71, 173
48, 107, 172
15, 80, 171
49, 118, 170
64, 80, 165
42, 142, 173
44, 8, 1
48, 132, 186
179, 133, 173
196, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 118, 183
179, 214, 236
181, 107, 185
175, 216, 188
159, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
59, 128, 1
64, 107, 161
185, 78, 175
64, 118, 172
49, 114, 173
58, 72, 169
189, 106, 171
64, 114, 173
191, 119, 211
64, 106, 135
58, 116, 168
219, 228, 195
186, 129, 170
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 141
194, 131, 161
15, 97, 168
15, 79, 227
105, 170, 119
22, 170, 152
39, 170, 221
39, 186, 221
15, 185, 218
191, 51, 0
44, 82, 158
107, 187, 117
40, 59, 94
17, 169, 219
40, 186, 222
110, 188, 152
110, 186, 150
60, 79, 139
183, 78, 162
163, 112, 180
57, 116, 160
43, 129, 169
65, 129, 173
44, 128, 173
192, 119, 189
42, 130, 211
57, 128, 173
191, 205, 132
44, 71, 211
42, 72, 166
189, 133, 155
64, 106, 211
38, 78, 164
168, 126, 170
66, 162, 163
215, 215, 181
196, 97, 183
163, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
162, 108, 237
181, 130, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
186, 119, 177
66, 80, 173
64, 8, 169
53, 74, 170
64, 80, 172
48, 106, 163
44, 0, 171
14, 116, 166
44, 106, 161
3, 121, 165
53, 180, 166
64, 130, 177
44, 72, 173
42, 113, 141
42, 73, 171
189, 97, 161
64, 118, 183
185, 114, 0
49, 73, 168
59, 109, 160
110, 112, 155
64, 129, 170
183, 9, 181
60, 88, 150
192, 114, 170
42, 0, 139
64, 118, 173
185, 72, 177
64, 205, 200
191, 8, 161
64, 108, 2
192, 72, 169
2, 114, 173
191, 108, 171
48, 94, 180
181, 112, 150
44, 96, 163
53, 97, 140
44, 132, 237
48, 92, 150
164, 109, 140
66, 20, 169
17, 0, 139
192, 132, 173
64, 0, 1
14, 121, 140
49, 72, 173
48, 115, 140
110, 210, 161
64, 117, 208
11, 84, 11
5, 23, 1
4, 3, 159
96, 84, 87
111, 86, 221
191, 166, 75
163, 186, 222
163, 55, 73
22, 188, 162
40, 188, 149
67, 67, 189
57, 129, 173
164, 131, 161
163, 215, 173
195, 107, 193
166, 151, 188
197, 139, 180
172, 142, 189
181, 132, 173
44, 112, 172
44, 130, 169
185, 129, 1
177, 140, 188
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
66, 80, 167
185, 133, 173
165, 215, 170
181, 108, 188
175, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
220, 217, 183
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 131, 181
182, 124, 173
13, 98, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
188, 132, 170
165, 143, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
193, 121, 173
14, 97, 170
43, 0, 174
15, 71, 167
65, 78, 173
191, 207, 211
48, 97, 171
43, 119, 163
48, 132, 169
48, 205, 183
64, 118, 168
191, 8, 1
48, 106, 168
64, 74, 169
40, 81, 172
191, 99, 212
64, 72, 11
15, 132, 0
39, 118, 172
191, 128, 211
64, 8, 165
53, 106, 211
59, 128, 1
48, 128, 169
15, 112, 168
44, 129, 160
178, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 147, 177
186, 128, 189
181, 210, 172
38, 0, 170
194, 131, 181
15, 0, 170
39, 119, 236
189, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
66, 112, 174
44, 9, 181
64, 71, 169
192, 142, 169
42, 90, 188
58, 106, 181
192, 71, 171
59, 78, 168
44, 161, 181
186, 126, 142
165, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
165, 133, 180
170, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 122, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 119, 173
214, 218, 186
186, 119, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
40, 114, 168
66, 110, 164
38, 114, 184
49, 97, 169
40, 113, 182
65, 116, 219
49, 106, 177
39, 119, 191
64, 159, 167
53, 132, 173
15, 78, 211
44, 133, 165
64, 71, 174
64, 97, 172
191, 21, 140
15, 116, 163
64, 159, 133
64, 107, 167
59, 113, 237
185, 33, 169
48, 122, 169
64, 0, 2
15, 132, 164
110, 71, 172
64, 106, 140
48, 72, 160
59, 113, 154
189, 108, 163
64, 117, 189
44, 106, 183
58, 128, 150
64, 129, 236
40, 106, 172
65, 106, 187
192, 129, 189
165, 18, 173
182, 221, 2
26, 128, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 181
189, 121, 170
171, 142, 181
23, 129, 161
195, 108, 183
21, 139, 170
66, 11, 211
44, 106, 177
192, 122, 173
189, 129, 161
64, 112, 168
44, 72, 172
192, 132, 179
168, 144, 161
165, 132, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
21, 100, 183
193, 125, 165
179, 142, 189
189, 130, 161
0, 118, 170
178, 139, 181
178, 131, 189
21, 108, 145
179, 217, 177
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
179, 107, 173
194, 131, 186
188, 133, 177
175, 131, 161
182, 124, 173
72, 98, 180
177, 144, 161
191, 73, 145
161, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
175, 206, 177
197, 98, 189
161, 121, 186
13, 214, 165
182, 131, 189
212, 129, 176
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 121, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
44, 80, 189
48, 128, 171
15, 114, 186
49, 107, 159
191, 107, 166
15, 118, 236
49, 94, 171
62, 113, 168
64, 116, 154
38, 112, 249
64, 132, 169
42, 80, 162
191, 118, 165
64, 80, 173
188, 94, 166
219, 144, 189
44, 132, 173
44, 80, 161
48, 106, 163
43, 118, 169
48, 138, 161
64, 80, 155
48, 118, 169
191, 118, 179
62, 129, 177
64, 88, 168
48, 120, 172
15, 112, 169
48, 129, 172
64, 106, 172
44, 71, 25
58, 112, 172
191, 107, 11
49, 116, 168
110, 120, 165
48, 73, 172
181, 210, 177
188, 0, 170
214, 121, 181
40, 71, 161
17, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
186, 142, 173
179, 216, 173
164, 121, 170
171, 133, 186
192, 98, 173
175, 130, 188
166, 121, 161
198, 139, 173
212, 130, 188
198, 98, 237
