Band0, Band1, Band2
163, 90, 147
41, 83, 186
162, 215, 161
38, 114, 167
15, 205, 170
26, 231, 63
89, 44, 73
118, 52, 73
160, 183, 81
22, 52, 225
21, 52, 85
21, 52, 225
21, 52, 81
19, 162, 79
39, 44, 54
93, 34, 85
5, 27, 164
66, 130, 161
191, 8, 178
53, 128, 169
176, 65, 186
69, 102, 83
66, 71, 189
11, 216, 73
60, 121, 167
66, 132, 189
189, 128, 168
3, 107, 168
58, 11, 237
54, 133, 169
189, 121, 183
53, 71, 169
62, 142, 173
185, 108, 209
185, 128, 188
23, 108, 150
112, 94, 82
66, 8, 184
95, 174, 167
41, 174, 73
9, 184, 168
10, 23, 167
7, 79, 167
194, 175, 64
104, 161, 119
20, 162, 73
22, 169, 73
14, 162, 85
40, 193, 53
42, 184, 217
185, 180, 41
185, 8, 143
181, 171, 228
48, 80, 232
85, 8, 235
6, 162, 221
53, 11, 48
41, 159, 235
185, 165, 79
41, 182, 89
18, 113, 213
106, 180, 79
41, 174, 213
60, 80, 167
110, 165, 79
42, 11, 232
41, 92, 227
59, 165, 221
41, 11, 231
77, 78, 229
185, 46, 48
86, 92, 85
18, 180, 232
42, 80, 121
110, 181, 217
3, 11, 189
107, 185, 150
66, 65, 190
49, 131, 172
38, 132, 171
176, 129, 187
171, 215, 161
178, 133, 173
21, 214, 186
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 170
188, 121, 180
181, 142, 161
179, 119, 180
53, 98, 181
43, 122, 169
171, 214, 191
186, 125, 172
176, 73, 182
8, 95, 80
179, 155, 148
189, 100, 37
183, 138, 35
189, 136, 51
38, 109, 54
183, 228, 4
196, 157, 64
38, 138, 204
38, 107, 53
182, 130, 145
122, 133, 161
12, 87, 85
77, 18, 217
41, 114, 64
68, 94, 145
23, 108, 67
185, 112, 174
104, 132, 203
185, 119, 233
77, 77, 93
117, 94, 219
127, 94, 53
118, 27, 167
188, 161, 110
13, 180, 111
147, 35, 150
18, 94, 226
61, 34, 167
198, 48, 82
43, 83, 218
47, 162, 221
85, 96, 90
108, 19, 70
107, 180, 119
58, 172, 218
58, 115, 219
58, 174, 150
22, 203, 152
161, 183, 219
163, 52, 4
118, 162, 53
161, 34, 219
104, 110, 85
18, 206, 232
108, 186, 119
58, 14, 220
59, 28, 150
111, 1, 227
112, 177, 152
85, 198, 117
39, 175, 222
104, 183, 99
113, 52, 95
104, 55, 100
39, 52, 95
59, 28, 94
42, 161, 73
189, 90, 79
111, 167, 99
104, 51, 95
110, 167, 99
61, 90, 211
105, 92, 125
4, 41, 12
61, 11, 168
49, 121, 189
196, 130, 173
180, 121, 188
161, 218, 189
198, 107, 161
179, 129, 189
212, 142, 189
38, 118, 179
179, 143, 161
195, 116, 170
161, 147, 189
197, 118, 159
195, 107, 189
161, 157, 177
174, 117, 187
196, 139, 189
179, 128, 188
176, 121, 173
188, 97, 161
214, 139, 236
182, 128, 161
205, 139, 189
175, 129, 161
183, 133, 173
170, 129, 161
61, 180, 106
103, 120, 211
107, 69, 42
109, 60, 3
1, 119, 42
109, 22, 12
109, 60, 104
109, 120, 12
1, 120, 104
109, 120, 12
109, 120, 12
9, 62, 104
109, 120, 36
8, 82, 167
66, 131, 189
55, 73, 190
163, 133, 145
193, 133, 1
196, 131, 189
166, 239, 63
21, 43, 44
182, 108, 204
204, 98, 147
164, 38, 107
162, 72, 5
117, 101, 172
195, 99, 151
181, 36, 43
182, 36, 150
181, 36, 1
162, 36, 53
21, 34, 219
38, 38, 169
166, 76, 159
189, 0, 177
48, 132, 173
161, 71, 161
48, 132, 169
181, 129, 183
95, 6, 210
64, 41, 208
221, 76, 52
195, 38, 228
161, 43, 48
195, 76, 48
181, 34, 107
53, 47, 228
163, 48, 107
163, 47, 48
189, 45, 231
40, 33, 125
44, 78, 147
43, 112, 175
48, 116, 172
177, 126, 204
163, 142, 26
13, 129, 1
64, 159, 170
74, 69, 106
96, 112, 243
6, 115, 105
100, 22, 207
108, 69, 207
108, 39, 54
77, 192, 140
77, 51, 210
97, 90, 163
59, 101, 13
183, 108, 15
47, 128, 53
7, 187, 87
68, 83, 186
196, 157, 60
3, 171, 219
19, 201, 87
87, 197, 167
96, 185, 219
8, 166, 169
6, 217, 6
44, 81, 169
57, 121, 188
180, 131, 145
21, 143, 183
178, 132, 165
65, 73, 169
52, 132, 189
188, 33, 209
189, 118, 183
188, 129, 140
48, 129, 181
2, 94, 172
185, 71, 173
16, 110, 219
54, 10, 161
76, 125, 183
192, 72, 172
52, 72, 165
15, 129, 172
51, 114, 164
41, 33, 172
41, 118, 177
14, 119, 173
185, 72, 1
42, 205, 173
186, 72, 169
185, 214, 211
188, 215, 1
187, 126, 172
110, 60, 208
111, 209, 3
76, 144, 58
5, 22, 87
66, 163, 190
66, 132, 169
85, 116, 166
54, 106, 172
185, 131, 172
48, 78, 169
62, 118, 165
164, 231, 54
8, 207, 56
5, 209, 58
9, 208, 54
109, 96, 70
6, 48, 223
104, 205, 70
104, 90, 64
104, 89, 85
39, 26, 81
17, 166, 73
20, 82, 81
105, 2, 99
60, 103, 169
55, 102, 70
163, 214, 169
189, 108, 169
188, 112, 181
188, 73, 180
197, 108, 170
60, 119, 180
53, 71, 168
48, 129, 161
54, 132, 236
58, 34, 173
11, 80, 161
26, 218, 186
196, 132, 170
38, 129, 161
216, 121, 161
15, 0, 172
178, 142, 161
163, 144, 181
198, 132, 145
181, 121, 183
181, 133, 161
15, 162, 222
4, 23, 159
66, 130, 189
22, 186, 79
118, 183, 74
22, 192, 221
22, 191, 119
93, 177, 150
112, 178, 168
44, 11, 169
176, 131, 163
48, 126, 103
169, 37, 230
22, 211, 46
54, 140, 7
172, 231, 58
181, 124, 5
205, 136, 33
193, 140, 206
185, 65, 33
14, 124, 211
195, 47, 186
16, 69, 17
65, 114, 244
6, 119, 5
100, 60, 207
108, 132, 54
77, 194, 169
106, 197, 209
91, 34, 54
109, 91, 147
6, 36, 159
192, 108, 13
43, 103, 33
2, 175, 150
12, 113, 173
199, 101, 235
3, 196, 212
19, 2, 219
87, 193, 87
4, 30, 1
3, 128, 182
66, 126, 179
183, 127, 243
100, 45, 70
68, 18, 150
66, 97, 173
243, 130, 60
66, 159, 85
6, 31, 167
39, 186, 221
6, 197, 150
3, 114, 169
8, 21, 161
68, 116, 168
182, 96, 31
65, 44, 219
68, 115, 140
42, 174, 220
118, 59, 54
22, 37, 86
39, 205, 67
112, 21, 232
65, 81, 169
64, 155, 209
60, 90, 127
110, 30, 221
181, 41, 86
163, 51, 86
21, 53, 232
22, 191, 221
39, 192, 219
104, 193, 167
93, 197, 150
96, 191, 174
112, 168, 87
60, 162, 169
3, 129, 186
55, 154, 14
164, 133, 1
2, 82, 147
18, 112, 132
185, 72, 153
185, 97, 0
111, 80, 170
48, 124, 171
96, 28, 164
97, 44, 70
4, 34, 219
7, 61, 210
4, 113, 70
118, 54, 108
21, 43, 54
104, 33, 65
104, 206, 54
97, 207, 69
61, 88, 140
60, 81, 161
22, 12, 163
215, 221, 32
68, 44, 220
64, 0, 29
196, 108, 35
186, 132, 175
195, 106, 51
176, 108, 14
60, 195, 220
101, 179, 168
96, 4, 168
93, 178, 167
95, 177, 167
81, 199, 222
19, 191, 99
19, 186, 95
104, 183, 100
19, 183, 95
85, 52, 99
104, 162, 95
93, 51, 95
96, 51, 99
4, 100, 152
68, 83, 181
9, 83, 218
182, 40, 205
163, 44, 109
163, 167, 205
69, 180, 169
192, 115, 169
38, 36, 173
87, 81, 231
4, 45, 54
9, 61, 210
4, 116, 54
166, 58, 52
21, 33, 64
104, 111, 56
108, 207, 69
7, 159, 221
66, 112, 169
180, 216, 58
3, 161, 48
190, 109, 55
180, 128, 29
38, 97, 44
183, 106, 174
40, 81, 32
100, 179, 152
85, 199, 222
93, 191, 99
68, 113, 184
55, 33, 49
101, 53, 70
69, 118, 189
199, 130, 167
96, 184, 108
59, 206, 33
38, 129, 12
106, 112, 132
53, 97, 148
63, 107, 14
62, 73, 32
14, 205, 211
116, 44, 92
118, 34, 85
118, 41, 86
161, 44, 109
22, 41, 85
106, 46, 69
104, 46, 126
93, 100, 109
112, 103, 72
95, 210, 25
96, 208, 44
96, 207, 69
8, 84, 87
111, 77, 87
159, 93, 65
21, 44, 232
39, 89, 85
93, 18, 64
97, 207, 26
8, 18, 87
8, 81, 190
196, 12, 151
197, 103, 60
103, 166, 225
59, 78, 151
183, 142, 15
173, 132, 37
179, 97, 5
21, 26, 227
100, 179, 168
19, 199, 222
19, 191, 99
22, 55, 77
104, 44, 222
104, 89, 232
95, 26, 54
7, 192, 169
108, 192, 159
108, 191, 212
22, 168, 70
22, 42, 85
21, 42, 85
22, 42, 85
21, 42, 86
19, 167, 232
59, 181, 150
192, 133, 237
14, 107, 56
165, 108, 82
44, 217, 133
179, 131, 16
223, 214, 48
68, 198, 151
48, 74, 33
183, 72, 48
189, 95, 213
21, 180, 205
86, 196, 99
113, 197, 99
19, 55, 95
87, 36, 75
109, 229, 55
66, 80, 189
43, 11, 168
38, 231, 106
6, 178, 178
111, 22, 69
96, 209, 26
96, 209, 26
108, 209, 26
109, 60, 56
109, 166, 85
7, 13, 87
109, 9, 87
7, 63, 2
60, 62, 40
4, 61, 33
96, 66, 56
105, 111, 232
39, 33, 119
105, 43, 95
104, 162, 94
105, 44, 95
105, 41, 94
105, 41, 99
112, 27, 221
69, 122, 184
57, 154, 211
165, 156, 124
189, 107, 42
172, 134, 44
187, 140, 11
195, 134, 3
206, 220, 178
164, 136, 31
54, 210, 14
171, 140, 33
162, 144, 173
198, 0, 194
159, 132, 236
136, 147, 145
53, 118, 186
164, 139, 176
61, 180, 169
5, 244, 90
100, 47, 218
106, 36, 223
8, 85, 172
55, 226, 106
49, 120, 177
38, 220, 15
102, 168, 91
108, 43, 54
61, 132, 187
183, 138, 131
186, 218, 5
12, 93, 83
61, 114, 190
192, 12, 208
15, 134, 214
60, 167, 99
166, 183, 232
93, 188, 221
60, 115, 220
6, 9, 85
9, 114, 223
10, 10, 201
42, 72, 47
118, 111, 60
100, 33, 85
94, 37, 70
108, 89, 87
10, 26, 169
55, 131, 175
186, 211, 13
102, 44, 91
86, 95, 70
86, 95, 54
93, 33, 70
96, 34, 54
8, 159, 201
8, 23, 201
66, 215, 181
189, 118, 172
196, 107, 161
13, 10, 173
41, 125, 218
49, 71, 181
184, 153, 65
191, 205, 231
184, 152, 154
189, 88, 26
