Band0, Band1, Band2
196, 144, 189
162, 121, 189
175, 139, 189
178, 132, 161
162, 121, 170
52, 132, 186
218, 144, 161
171, 143, 189
181, 128, 189
212, 133, 181
186, 131, 145
178, 131, 189
165, 126, 173
188, 116, 187
190, 109, 172
174, 122, 4
212, 138, 190
171, 129, 165
189, 121, 170
186, 130, 237
179, 129, 161
13, 126, 189
220, 214, 161
53, 118, 166
14, 129, 189
220, 142, 172
186, 144, 161
179, 107, 173
175, 142, 161
165, 133, 173
175, 98, 189
161, 144, 186
187, 128, 170
14, 215, 181
191, 0, 180
223, 122, 189
190, 142, 212
162, 143, 190
174, 132, 161
213, 139, 188
178, 130, 172
183, 142, 161
220, 107, 173
14, 117, 183
163, 215, 161
58, 81, 169
68, 185, 152
93, 53, 127
104, 165, 74
39, 26, 54
104, 91, 54
4, 84, 221
96, 61, 53
4, 61, 209
9, 23, 25
66, 8, 189
59, 88, 168
40, 78, 149
185, 139, 186
219, 116, 181
195, 125, 169
15, 129, 189
14, 0, 169
219, 145, 181
189, 128, 189
124, 108, 167
15, 130, 188
222, 127, 181
196, 128, 194
169, 214, 172
173, 122, 190
189, 132, 177
181, 143, 177
53, 71, 189
214, 123, 160
191, 0, 189
176, 143, 173
175, 117, 160
181, 133, 186
174, 214, 161
195, 129, 173
186, 139, 189
215, 142, 161
186, 129, 168
177, 233, 195
189, 8, 161
162, 142, 177
178, 121, 189
179, 130, 169
193, 121, 186
183, 132, 173
179, 119, 173
195, 144, 188
181, 97, 189
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 189
179, 121, 170
181, 133, 161
178, 131, 173
195, 143, 189
13, 107, 161
151, 121, 181
69, 162, 222
68, 81, 173
10, 112, 161
68, 94, 168
8, 11, 168
9, 33, 149
7, 46, 150
8, 38, 167
10, 81, 170
68, 106, 173
60, 80, 167
66, 142, 190
57, 114, 170
164, 143, 181
190, 133, 189
188, 128, 239
179, 139, 173
197, 121, 169
176, 131, 186
38, 108, 177
176, 139, 189
178, 123, 161
168, 131, 186
21, 218, 173
196, 106, 189
179, 121, 173
189, 118, 145
216, 140, 181
189, 128, 137
162, 122, 173
42, 0, 189
191, 139, 170
221, 122, 172
54, 130, 165
22, 140, 188
210, 121, 189
182, 130, 161
16, 142, 172
176, 122, 194
190, 121, 181
196, 132, 173
143, 143, 161
195, 74, 189
186, 121, 129
165, 215, 161
36, 129, 186
181, 132, 189
175, 139, 161
195, 121, 145
52, 130, 173
176, 121, 161
38, 106, 186
205, 145, 181
179, 107, 189
45, 218, 188
14, 71, 189
178, 144, 169
185, 106, 189
178, 132, 173
55, 131, 165
176, 132, 161
186, 139, 189
162, 131, 189
192, 108, 183
174, 121, 145
215, 128, 172
190, 129, 177
161, 215, 189
165, 147, 188
198, 116, 172
174, 132, 160
171, 143, 194
195, 132, 172
188, 118, 170
190, 133, 173
165, 121, 189
69, 185, 213
2, 97, 149
7, 180, 152
107, 79, 138
7, 165, 167
60, 161, 167
41, 165, 230
68, 112, 169
66, 129, 189
57, 121, 173
183, 128, 161
162, 139, 161
218, 144, 189
192, 108, 181
167, 126, 187
53, 106, 183
174, 218, 161
44, 109, 173
188, 118, 171
48, 108, 189
219, 123, 161
212, 116, 170
166, 229, 188
220, 121, 186
181, 142, 161
195, 121, 173
197, 133, 173
164, 74, 189
184, 118, 187
178, 139, 161
195, 116, 194
195, 139, 173
174, 132, 169
212, 129, 189
179, 131, 161
188, 132, 244
193, 132, 169
182, 129, 186
186, 123, 161
195, 33, 161
195, 145, 173
179, 129, 160
162, 108, 190
181, 122, 168
106, 26, 6
13, 142, 155
191, 128, 189
162, 143, 184
195, 118, 168
23, 116, 173
179, 130, 40
189, 130, 184
175, 118, 168
186, 121, 189
178, 215, 160
195, 118, 194
186, 214, 171
176, 130, 161
38, 130, 188
212, 124, 161
176, 131, 188
179, 142, 161
164, 116, 189
72, 97, 172
182, 124, 189
178, 126, 160
182, 74, 186
163, 107, 175
42, 96, 145
219, 145, 161
195, 106, 186
189, 122, 161
51, 98, 161
175, 122, 170
3, 161, 219
8, 165, 149
8, 80, 168
68, 118, 170
61, 97, 169
10, 80, 170
58, 78, 121
42, 33, 214
9, 78, 167
8, 82, 168
57, 131, 189
66, 107, 189
196, 124, 170
176, 132, 170
14, 121, 160
220, 131, 188
175, 118, 173
175, 108, 189
195, 139, 173
175, 131, 170
184, 142, 161
219, 130, 189
175, 131, 161
182, 132, 189
205, 121, 165
186, 129, 189
176, 143, 177
173, 121, 189
21, 128, 236
215, 138, 170
189, 118, 189
212, 143, 188
176, 131, 170
38, 118, 188
178, 131, 1
195, 143, 161
212, 129, 173
197, 138, 145
188, 128, 169
188, 120, 189
