Band0, Band1, Band2
66, 74, 245
107, 76, 81
5, 42, 152
6, 218, 45
183, 67, 251
183, 121, 191
64, 118, 155
182, 116, 212
7, 201, 167
115, 57, 101
81, 51, 111
86, 51, 128
93, 43, 222
4, 43, 221
7, 80, 217
55, 146, 106
181, 233, 187
76, 116, 2
188, 34, 169
190, 133, 162
181, 97, 169
188, 95, 171
53, 131, 217
111, 163, 30
101, 58, 149
87, 9, 121
95, 9, 121
96, 46, 113
9, 53, 150
112, 9, 167
96, 8, 162
196, 106, 172
161, 38, 230
102, 12, 85
91, 12, 121
111, 12, 79
109, 12, 167
191, 33, 26
165, 116, 232
65, 34, 169
108, 178, 151
19, 198, 73
104, 187, 219
104, 182, 200
87, 35, 217
96, 94, 202
9, 205, 83
61, 82, 168
59, 106, 170
192, 79, 181
190, 138, 168
42, 8, 161
12, 113, 170
8, 80, 170
10, 81, 169
55, 234, 106
196, 239, 27
12, 38, 150
109, 94, 73
108, 71, 228
7, 1, 156
6, 9, 53
7, 175, 212
7, 83, 169
10, 161, 168
191, 8, 232
40, 112, 211
196, 128, 172
181, 131, 170
3, 167, 152
88, 100, 215
87, 161, 30
96, 42, 218
96, 181, 149
43, 46, 53
183, 161, 227
5, 31, 152
87, 55, 218
105, 167, 219
6, 183, 53
61, 9, 169
8, 161, 211
104, 42, 85
105, 42, 14
61, 12, 211
6, 9, 149
93, 39, 31
96, 29, 209
4, 44, 212
68, 76, 170
49, 113, 159
191, 71, 169
196, 106, 160
161, 159, 168
49, 118, 173
181, 78, 174
62, 127, 19
7, 218, 230
102, 42, 220
95, 46, 227
96, 161, 213
97, 162, 114
9, 182, 211
109, 160, 29
10, 44, 169
44, 117, 238
43, 72, 167
220, 112, 105
103, 54, 214
120, 182, 221
20, 182, 48
87, 51, 219
95, 43, 221
74, 47, 85
85, 162, 221
90, 183, 111
85, 161, 219
85, 51, 111
95, 46, 127
93, 100, 79
5, 110, 217
9, 109, 231
109, 90, 85
96, 36, 32
112, 30, 211
68, 79, 169
7, 1, 169
10, 78, 169
57, 101, 153
66, 71, 169
105, 165, 172
103, 95, 220
9, 100, 119
9, 73, 211
5, 51, 150
9, 51, 164
60, 114, 211
10, 3, 170
7, 81, 211
4, 171, 164
9, 52, 160
66, 127, 134
49, 114, 173
20, 113, 105
116, 56, 116
20, 186, 232
22, 182, 219
104, 42, 220
95, 42, 151
104, 51, 221
95, 52, 99
106, 185, 127
111, 191, 150
93, 57, 99
96, 38, 124
4, 96, 219
96, 88, 232
111, 97, 51
8, 1, 150
6, 175, 168
7, 174, 167
49, 108, 161
15, 71, 171
20, 57, 99
