Band0, Band1, Band2
191, 174, 219
101, 203, 167
95, 84, 151
96, 3, 163
8, 88, 167
44, 20, 171
94, 2, 162
104, 195, 127
16, 181, 123
16, 195, 127
74, 27, 151
22, 181, 128
22, 197, 127
18, 181, 151
22, 28, 108
163, 26, 127
66, 113, 181
191, 89, 147
118, 182, 116
112, 181, 173
44, 78, 13
181, 107, 183
65, 130, 212
44, 11, 183
110, 112, 166
191, 72, 171
42, 113, 159
42, 88, 154
177, 140, 181
66, 71, 189
42, 106, 174
60, 116, 168
179, 211, 105
178, 131, 173
162, 119, 170
66, 72, 199
65, 71, 179
192, 71, 155
15, 71, 171
62, 133, 169
22, 192, 158
219, 231, 195
195, 133, 177
181, 151, 189
190, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 168
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 236
143, 139, 189
189, 110, 179
195, 130, 170
185, 134, 172
165, 119, 168
44, 109, 184
218, 117, 165
162, 133, 170
179, 139, 186
218, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
190, 142, 147
165, 112, 181
191, 74, 161
169, 133, 173
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 130, 188
190, 126, 172
195, 128, 161
166, 143, 173
195, 97, 165
171, 133, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 97, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
176, 216, 188
38, 97, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 177
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 194
181, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
