Band0, Band1, Band2
10, 4, 168
96, 2, 163
4, 2, 169
8, 3, 169
61, 142, 162
96, 202, 168
22, 59, 111
22, 52, 148
18, 170, 151
69, 114, 160
24, 75, 148
40, 34, 227
3, 4, 161
4, 2, 167
8, 118, 167
61, 76, 172
43, 3, 168
214, 125, 7
68, 25, 117
105, 181, 148
40, 90, 110
105, 28, 99
18, 31, 151
105, 189, 152
105, 198, 167
18, 188, 167
96, 30, 155
4, 86, 127
68, 81, 161
68, 107, 170
66, 144, 169
192, 133, 11
87, 96, 79
195, 106, 181
41, 97, 168
186, 110, 171
53, 157, 171
162, 154, 148
197, 154, 185
42, 71, 0
174, 108, 149
64, 94, 2
164, 131, 189
185, 214, 193
195, 142, 168
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 100, 195
184, 124, 171
68, 25, 121
6, 3, 158
8, 26, 168
8, 81, 169
7, 1, 168
4, 27, 167
7, 3, 168
61, 98, 211
183, 133, 44
49, 78, 171
118, 8, 109
61, 196, 168
6, 170, 168
110, 27, 127
111, 20, 111
8, 63, 1
61, 226, 160
49, 180, 169
61, 8, 171
7, 113, 168
9, 195, 168
59, 196, 167
110, 190, 167
59, 169, 167
6, 181, 168
68, 120, 161
61, 72, 168
192, 108, 45
164, 133, 47
180, 232, 241
23, 225, 56
192, 151, 232
102, 170, 100
39, 183, 95
14, 186, 74
15, 169, 167
41, 169, 151
14, 186, 54
110, 31, 151
2, 82, 172
8, 128, 167
38, 120, 229
181, 154, 28
43, 210, 230
3, 27, 163
10, 90, 2
97, 209, 204
5, 23, 209
4, 120, 1
105, 93, 227
111, 53, 54
7, 188, 140
6, 41, 150
110, 26, 70
65, 88, 172
59, 95, 124
7, 85, 211
6, 27, 163
15, 28, 97
59, 29, 152
6, 28, 152
59, 186, 162
107, 193, 152
112, 193, 149
7, 174, 168
61, 8, 168
191, 92, 171
196, 158, 44
176, 107, 156
181, 101, 147
19, 95, 161
186, 129, 169
15, 113, 171
220, 215, 190
159, 133, 171
178, 143, 189
176, 142, 177
59, 94, 227
219, 139, 195
186, 129, 168
21, 132, 173
184, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
7, 82, 110
97, 170, 163
111, 52, 156
