Band0, Band1, Band2
183, 121, 186
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
189, 131, 1
39, 71, 171
213, 157, 188
195, 133, 183
181, 116, 202
179, 129, 189
191, 130, 179
185, 71, 169
220, 126, 177
13, 130, 189
9, 79, 40
183, 131, 212
169, 107, 141
190, 74, 173
53, 107, 181
179, 129, 105
193, 74, 169
171, 48, 212
183, 48, 34
64, 33, 53
49, 76, 206
48, 35, 162
179, 126, 189
149, 143, 189
191, 108, 236
162, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
57, 48, 211
160, 76, 25
95, 79, 1
188, 43, 79
38, 88, 1
94, 161, 220
44, 42, 53
66, 123, 186
183, 98, 173
175, 130, 188
172, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
182, 73, 182
193, 106, 140
38, 108, 173
197, 73, 176
14, 99, 161
197, 216, 168
181, 122, 170
179, 108, 172
51, 116, 172
190, 128, 168
195, 98, 179
50, 97, 169
175, 151, 180
21, 152, 150
45, 98, 1
54, 72, 13
39, 97, 170
186, 128, 186
195, 108, 1
188, 118, 140
168, 141, 183
182, 129, 170
168, 131, 186
176, 144, 180
159, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
189, 214, 173
164, 119, 168
186, 76, 15
181, 144, 189
14, 132, 173
14, 72, 236
186, 129, 165
21, 73, 182
190, 97, 168
188, 112, 170
188, 121, 173
189, 132, 165
188, 128, 180
65, 131, 165
218, 132, 189
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
72, 140, 181
38, 112, 187
170, 147, 172
195, 119, 177
174, 214, 145
14, 106, 180
176, 147, 181
183, 88, 189
174, 143, 176
220, 139, 189
162, 128, 188
175, 210, 183
13, 76, 188
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 132, 173
190, 206, 173
164, 214, 173
122, 74, 188
179, 138, 177
53, 122, 176
112, 94, 177
186, 132, 155
173, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
170, 133, 173
165, 139, 179
178, 132, 188
39, 214, 172
190, 114, 173
161, 214, 134
190, 132, 168
181, 142, 173
163, 121, 177
194, 106, 176
188, 97, 168
186, 129, 236
181, 132, 172
23, 131, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 183
189, 76, 249
117, 208, 169
181, 216, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 107, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
186, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
181, 108, 181
214, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 132, 185
188, 147, 173
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 140, 173
179, 107, 187
188, 205, 171
21, 130, 186
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
38, 109, 173
53, 71, 174
189, 130, 161
159, 123, 243
14, 108, 189
195, 8, 162
186, 132, 161
189, 132, 177
53, 129, 186
189, 128, 166
181, 132, 141
195, 130, 165
48, 121, 168
186, 128, 181
189, 97, 170
161, 131, 173
193, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
13, 129, 168
220, 147, 181
179, 106, 189
13, 216, 243
178, 133, 189
197, 73, 237
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 179
159, 132, 189
191, 133, 169
14, 97, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 173
181, 143, 133
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 187
171, 143, 161
178, 107, 173
21, 214, 170
195, 133, 172
187, 130, 173
