Band0, Band1, Band2
40, 91, 84
22, 41, 83
39, 194, 94
65, 174, 163
68, 114, 170
87, 167, 220
101, 113, 151
61, 90, 181
192, 118, 179
1, 82, 167
110, 20, 73
22, 120, 60
22, 206, 90
118, 88, 225
22, 41, 75
106, 26, 95
67, 124, 252
55, 129, 180
179, 139, 161
174, 130, 189
175, 143, 243
181, 107, 169
101, 30, 96
96, 167, 151
60, 78, 135
66, 139, 173
196, 128, 243
169, 142, 161
14, 128, 173
16, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
14, 132, 145
178, 127, 1
198, 97, 194
160, 132, 180
172, 147, 188
186, 128, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 173
174, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
178, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
89, 52, 221
20, 85, 112
118, 88, 226
21, 92, 80
22, 80, 109
119, 88, 80
43, 39, 108
8, 90, 152
44, 71, 172
1, 37, 121
6, 37, 151
62, 34, 99
22, 92, 82
18, 34, 99
68, 37, 152
49, 71, 167
167, 29, 82
147, 34, 108
163, 162, 77
60, 28, 221
43, 26, 173
183, 100, 85
2, 3, 117
42, 132, 155
223, 131, 182
43, 33, 172
62, 121, 165
6, 59, 102
18, 72, 76
46, 229, 88
92, 122, 69
90, 119, 64
4, 181, 221
8, 82, 168
44, 156, 221
120, 42, 108
104, 169, 127
66, 172, 167
15, 175, 211
121, 194, 158
19, 192, 162
112, 187, 152
66, 124, 173
182, 96, 169
3, 82, 221
39, 26, 111
9, 36, 221
77, 72, 167
20, 120, 66
22, 120, 50
104, 118, 233
40, 120, 32
7, 84, 209
7, 86, 171
7, 112, 46
8, 99, 160
42, 112, 168
23, 99, 139
195, 155, 121
197, 101, 151
104, 90, 149
190, 47, 232
171, 139, 195
197, 142, 189
188, 132, 170
176, 121, 170
189, 130, 183
178, 133, 236
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 187
167, 59, 112
166, 54, 111
161, 54, 98
162, 54, 111
126, 53, 222
161, 57, 99
161, 52, 111
160, 52, 222
105, 182, 95
44, 0, 221
192, 133, 195
180, 143, 188
174, 132, 173
13, 119, 170
188, 214, 175
176, 124, 186
183, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
55, 128, 188
171, 138, 180
173, 121, 189
50, 106, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
53, 106, 244
212, 216, 161
15, 108, 173
181, 119, 168
48, 108, 173
177, 123, 181
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 173
179, 138, 172
169, 130, 189
7, 113, 211
97, 67, 32
96, 113, 30
114, 81, 85
20, 132, 235
119, 20, 80
118, 92, 109
167, 180, 222
166, 89, 111
167, 89, 111
166, 34, 126
164, 165, 111
163, 41, 75
66, 26, 163
66, 139, 190
183, 129, 173
164, 218, 173
213, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
101, 82, 121
128, 42, 112
22, 42, 221
121, 55, 219
104, 59, 221
125, 186, 107
0, 193, 151
16, 194, 211
102, 176, 140
66, 71, 167
66, 133, 184
38, 97, 135
181, 130, 173
53, 48, 172
14, 151, 27
53, 33, 171
6, 36, 222
215, 124, 184
164, 147, 145
212, 119, 170
38, 106, 173
45, 216, 177
179, 122, 177
190, 106, 161
95, 52, 112
19, 43, 126
41, 48, 111
116, 165, 99
172, 45, 92
132, 187, 221
167, 54, 85
155, 50, 222
174, 51, 75
22, 41, 79
133, 44, 83
0, 34, 83
79, 44, 95
20, 54, 97
20, 41, 99
87, 120, 215
66, 76, 210
179, 46, 112
67, 112, 190
137, 59, 126
163, 44, 125
116, 41, 128
44, 48, 99
116, 95, 82
113, 94, 225
80, 38, 75
85, 205, 93
82, 113, 225
88, 113, 138
112, 20, 213
111, 195, 163
18, 198, 152
111, 175, 151
66, 233, 172
88, 119, 89
96, 92, 81
4, 95, 127
60, 0, 169
93, 166, 99
105, 34, 95
61, 95, 172
7, 79, 170
66, 129, 169
133, 190, 99
164, 52, 73
167, 52, 219
166, 57, 127
166, 57, 151
118, 187, 79
118, 187, 121
22, 186, 127
20, 193, 158
112, 191, 212
66, 46, 168
66, 126, 189
49, 106, 181
180, 121, 173
174, 116, 141
182, 143, 172
179, 133, 194
101, 58, 112
129, 85, 111
104, 165, 111
105, 44, 99
118, 162, 81
161, 51, 100
161, 53, 111
119, 52, 111
105, 186, 99
60, 107, 221
106, 159, 221
7, 106, 167
107, 113, 173
221, 143, 184
194, 129, 165
38, 130, 189
16, 132, 171
219, 127, 189
192, 128, 196
117, 107, 172
110, 78, 170
223, 126, 172
197, 131, 193
169, 106, 170
162, 131, 189
186, 128, 170
195, 143, 11
95, 83, 148
6, 124, 234
93, 139, 56
112, 89, 111
109, 2, 152
66, 97, 167
104, 3, 221
58, 101, 173
54, 8, 169
220, 131, 195
186, 132, 189
65, 112, 147
198, 232, 45
65, 121, 147
109, 71, 81
68, 82, 168
49, 97, 180
15, 97, 211
180, 125, 186
19, 45, 82
95, 84, 73
111, 71, 50
106, 113, 220
109, 21, 210
109, 20, 73
181, 203, 100
96, 1, 151
118, 27, 222
140, 38, 81
96, 16, 70
43, 111, 201
162, 192, 99
88, 112, 226
112, 3, 213
66, 133, 189
183, 88, 81
116, 10, 234
18, 119, 60
3, 80, 201
60, 92, 168
104, 28, 151
93, 200, 167
168, 191, 111
174, 50, 124
169, 35, 82
85, 161, 95
129, 80, 109
60, 187, 221
43, 71, 167
182, 39, 232
229, 100, 86
43, 26, 74
20, 50, 100
19, 35, 73
123, 44, 75
83, 44, 75
83, 35, 73
83, 44, 75
79, 35, 73
113, 44, 73
87, 34, 111
4, 166, 172
43, 9, 171
13, 154, 139
54, 33, 153
105, 99, 121
186, 46, 211
185, 216, 141
165, 116, 169
53, 205, 219
185, 73, 44
188, 73, 167
15, 88, 199
188, 216, 173
195, 133, 183
198, 133, 180
15, 0, 161
104, 120, 66
69, 91, 99
14, 110, 226
160, 88, 83
17, 48, 83
64, 180, 152
111, 124, 90
109, 127, 26
111, 124, 208
86, 125, 70
94, 132, 85
91, 72, 107
5, 34, 99
66, 159, 211
189, 180, 150
102, 37, 112
97, 38, 99
66, 0, 172
55, 0, 227
38, 133, 145
165, 142, 173
89, 57, 77
19, 37, 75
185, 94, 86
43, 72, 250
44, 151, 167
183, 121, 189
215, 142, 183
116, 58, 96
191, 52, 83
166, 53, 99
169, 55, 99
160, 57, 222
59, 182, 100
49, 161, 99
120, 59, 127
22, 54, 157
182, 52, 235
167, 168, 127
166, 42, 108
164, 42, 99
143, 41, 128
118, 42, 128
164, 51, 99
40, 167, 77
64, 53, 163
59, 165, 178
54, 100, 160
42, 151, 172
181, 132, 188
64, 97, 168
42, 113, 180
64, 130, 172
189, 107, 189
219, 123, 160
2, 51, 169
62, 110, 162
238, 126, 196
193, 108, 189
174, 131, 180
182, 138, 172
214, 132, 189
189, 107, 236
13, 143, 165
102, 92, 82
4, 165, 99
112, 181, 167
42, 111, 51
192, 128, 169
116, 189, 102
21, 76, 74
114, 35, 83
114, 54, 152
125, 53, 222
87, 205, 125
61, 47, 212
183, 129, 89
116, 84, 213
95, 107, 81
61, 1, 173
44, 98, 219
186, 125, 179
86, 106, 69
20, 88, 75
22, 34, 222
19, 38, 75
113, 48, 75
0, 96, 92
92, 120, 70
91, 92, 30
121, 113, 232
132, 82, 81
164, 162, 75
182, 162, 77
164, 162, 108
143, 180, 111
60, 82, 73
192, 95, 161
191, 11, 171
26, 231, 41
199, 221, 234
89, 166, 75
87, 33, 222
84, 90, 86
87, 81, 73
61, 113, 189
44, 155, 162
42, 0, 164
221, 142, 184
127, 71, 222
101, 29, 85
121, 41, 222
132, 42, 126
118, 42, 127
118, 42, 221
132, 42, 99
118, 42, 127
120, 42, 221
118, 42, 99
118, 167, 222
40, 168, 101
44, 26, 160
38, 8, 155
54, 160, 228
185, 0, 177
48, 98, 161
185, 11, 211
42, 106, 186
17, 107, 170
219, 147, 181
175, 74, 189
163, 168, 222
165, 180, 82
177, 46, 148
15, 170, 222
195, 168, 221
167, 53, 100
40, 2, 99
108, 193, 167
66, 107, 169
44, 163, 219
60, 0, 170
54, 130, 183
116, 41, 96
88, 90, 85
87, 88, 121
61, 26, 168
93, 196, 152
66, 155, 172
191, 130, 166
54, 8, 168
64, 106, 236
48, 118, 193
155, 43, 112
196, 39, 122
44, 28, 79
118, 182, 83
20, 113, 89
105, 92, 79
8, 96, 221
54, 78, 48
121, 93, 111
4, 53, 99
49, 228, 218
188, 0, 150
180, 121, 184
97, 27, 126
120, 112, 67
104, 129, 233
21, 121, 50
105, 125, 32
112, 67, 57
112, 85, 87
85, 88, 91
22, 36, 83
4, 165, 152
57, 144, 195
183, 128, 161
159, 188, 79
92, 186, 222
4, 16, 1
95, 112, 56
95, 71, 73
18, 170, 99
7, 178, 170
44, 107, 168
183, 145, 181
79, 194, 111
22, 50, 77
20, 35, 74
61, 92, 168
57, 144, 195
38, 132, 170
166, 80, 150
95, 49, 77
85, 198, 151
44, 82, 168
116, 56, 85
112, 109, 97
66, 120, 181
196, 74, 189
163, 214, 168
100, 59, 81
92, 110, 111
68, 90, 168
44, 88, 180
34, 76, 167
102, 124, 88
96, 120, 33
109, 129, 57
4, 113, 210
97, 83, 211
61, 80, 170
49, 132, 169
15, 81, 166
179, 143, 189
93, 92, 86
176, 171, 122
22, 165, 95
20, 33, 82
105, 88, 111
20, 0, 81
61, 34, 168
22, 124, 66
40, 119, 233
112, 88, 125
61, 71, 173
23, 149, 131
48, 106, 210
88, 41, 109
7, 88, 168
23, 142, 172
164, 140, 145
168, 74, 195
189, 132, 172
88, 84, 82
105, 114, 69
19, 18, 54
117, 46, 86
22, 88, 83
22, 113, 230
95, 82, 214
