Band0, Band1, Band2
68, 201, 168
43, 19, 218
54, 151, 48
17, 95, 54
97, 202, 152
39, 30, 222
96, 201, 168
10, 64, 160
22, 169, 149
196, 217, 61
11, 5, 152
104, 185, 222
96, 31, 152
61, 79, 167
10, 84, 189
8, 80, 169
43, 11, 170
1, 80, 150
105, 194, 99
111, 183, 73
77, 187, 221
106, 57, 99
41, 52, 99
111, 51, 96
108, 29, 99
9, 27, 167
5, 181, 170
9, 82, 168
10, 174, 169
8, 112, 169
185, 41, 81
60, 82, 169
109, 184, 221
7, 16, 169
109, 84, 0
109, 3, 169
109, 3, 160
9, 16, 40
9, 3, 181
109, 16, 1
7, 181, 168
9, 181, 167
2, 14, 170
10, 84, 169
111, 200, 167
96, 169, 150
95, 27, 127
93, 168, 99
96, 28, 222
95, 30, 152
96, 89, 95
93, 94, 74
4, 165, 173
112, 101, 171
59, 112, 170
101, 17, 44
5, 5, 169
97, 5, 168
10, 21, 169
68, 8, 140
24, 100, 227
66, 144, 180
166, 95, 60
103, 196, 150
104, 82, 111
104, 86, 127
97, 166, 222
43, 89, 161
175, 8, 235
192, 205, 147
44, 103, 206
143, 114, 149
8, 201, 222
5, 2, 170
3, 80, 168
107, 159, 221
97, 2, 173
109, 2, 152
64, 71, 47
59, 128, 48
183, 94, 234
60, 165, 8
103, 4, 168
107, 197, 168
104, 188, 222
105, 2, 221
104, 167, 221
7, 191, 169
2, 71, 151
5, 2, 169
104, 201, 99
109, 2, 140
9, 25, 173
93, 200, 168
96, 188, 150
96, 27, 222
5, 25, 150
10, 21, 160
10, 21, 161
9, 84, 169
5, 84, 169
8, 135, 221
189, 102, 66
60, 109, 147
191, 94, 48
102, 5, 219
9, 25, 172
9, 1, 161
10, 82, 168
61, 116, 1
55, 125, 106
5, 136, 26
10, 27, 152
5, 86, 168
8, 89, 152
68, 74, 170
108, 87, 119
109, 86, 212
8, 178, 170
6, 86, 151
111, 29, 219
8, 36, 167
196, 108, 205
182, 182, 49
184, 106, 36
162, 95, 64
182, 205, 207
197, 153, 213
42, 107, 186
48, 132, 170
49, 187, 151
39, 47, 112
10, 31, 161
109, 27, 152
9, 25, 212
9, 82, 170
9, 82, 169
9, 3, 170
9, 3, 169
9, 84, 236
9, 181, 168
8, 82, 169
9, 1, 212
9, 52, 171
18, 86, 101
6, 26, 151
182, 94, 66
61, 155, 211
189, 158, 59
48, 141, 234
66, 142, 18
11, 84, 201
10, 5, 169
68, 116, 173
55, 161, 221
11, 5, 168
107, 185, 167
107, 59, 151
6, 193, 167
111, 200, 169
6, 195, 167
66, 215, 173
192, 142, 165
164, 121, 172
58, 114, 169
59, 203, 99
9, 167, 169
97, 5, 168
112, 114, 177
66, 129, 140
164, 34, 67
4, 202, 152
38, 79, 212
21, 169, 86
6, 3, 152
97, 4, 167
5, 25, 161
10, 92, 159
55, 229, 66
182, 107, 45
65, 8, 48
38, 106, 189
186, 144, 172
10, 32, 99
18, 3, 111
21, 181, 86
39, 29, 85
107, 2, 222
66, 151, 150
66, 128, 186
49, 128, 174
163, 187, 221
3, 191, 150
6, 194, 168
59, 191, 166
7, 186, 169
58, 52, 152
7, 174, 167
9, 166, 167
10, 83, 189
8, 81, 168
10, 84, 161
8, 83, 171
9, 21, 169
10, 80, 168
10, 92, 168
8, 91, 167
6, 26, 99
10, 77, 212
60, 171, 152
8, 13, 170
49, 114, 169
66, 119, 183
110, 130, 181
41, 26, 151
181, 143, 171
197, 108, 32
188, 72, 200
185, 155, 209
13, 88, 87
53, 108, 26
185, 128, 154
53, 0, 53
188, 94, 167
185, 71, 211
13, 72, 87
55, 212, 234
66, 79, 173
191, 110, 82
43, 99, 150
16, 88, 235
174, 143, 89
171, 103, 89
185, 205, 232
212, 97, 89
189, 104, 232
76, 80, 150
15, 114, 139
41, 81, 173
111, 139, 164
111, 84, 235
18, 181, 223
109, 178, 170
109, 3, 212
4, 24, 208
101, 29, 221
58, 185, 168
9, 195, 168
105, 32, 150
105, 86, 219
93, 17, 211
96, 25, 53
97, 25, 206
9, 87, 160
68, 8, 173
112, 120, 87
10, 2, 168
68, 113, 186
57, 142, 173
163, 108, 113
107, 108, 89
214, 94, 85
165, 119, 81
52, 36, 70
181, 132, 81
159, 0, 213
174, 100, 85
186, 106, 122
160, 36, 73
14, 95, 219
17, 109, 121
190, 130, 161
59, 129, 166
168, 166, 60
179, 154, 126
161, 73, 56
64, 88, 230
11, 32, 189
4, 3, 167
4, 2, 168
104, 185, 99
40, 31, 99
39, 28, 111
22, 29, 79
22, 50, 91
86, 192, 150
43, 166, 121
10, 4, 173
66, 151, 165
66, 118, 173
43, 128, 181
53, 128, 151
41, 120, 176
197, 142, 172
12, 27, 140
68, 71, 172
93, 2, 221
22, 185, 222
18, 2, 221
104, 187, 221
93, 200, 167
108, 196, 168
96, 193, 167
97, 27, 167
9, 35, 167
192, 214, 231
195, 38, 109
3, 185, 152
10, 16, 161
108, 178, 168
41, 203, 150
18, 59, 99
93, 28, 99
9, 181, 169
9, 178, 168
9, 1, 168
5, 82, 165
68, 21, 170
107, 196, 167
111, 188, 152
8, 16, 161
7, 181, 168
5, 1, 168
68, 20, 169
7, 79, 170
66, 215, 161
10, 83, 165
10, 81, 172
54, 128, 176
176, 126, 177
54, 128, 165
96, 13, 211
53, 138, 18
41, 112, 185
110, 71, 177
51, 88, 223
10, 114, 170
198, 132, 173
10, 28, 167
61, 71, 172
49, 129, 145
22, 189, 77
108, 31, 99
109, 31, 168
196, 151, 67
64, 128, 49
54, 95, 56
62, 161, 111
101, 189, 99
93, 53, 221
10, 86, 167
49, 143, 43
183, 0, 47
181, 91, 45
53, 215, 159
212, 129, 180
11, 2, 151
108, 4, 167
96, 3, 167
109, 25, 167
96, 3, 150
105, 196, 152
39, 169, 87
15, 190, 150
39, 170, 211
14, 170, 219
18, 170, 150
41, 169, 152
18, 31, 221
58, 180, 99
110, 80, 54
48, 94, 58
106, 161, 48
64, 90, 227
9, 26, 211
97, 5, 167
10, 82, 186
9, 82, 169
9, 81, 169
9, 3, 170
107, 26, 111
108, 3, 152
111, 3, 219
108, 195, 152
9, 27, 168
10, 83, 161
9, 82, 168
9, 81, 169
9, 72, 167
96, 5, 168
68, 128, 170
10, 112, 165
66, 128, 173
191, 113, 165
197, 113, 149
3, 184, 167
112, 2, 221
9, 173, 167
110, 196, 168
21, 190, 150
18, 189, 99
8, 16, 161
5, 3, 169
111, 3, 151
109, 17, 159
9, 82, 173
9, 3, 168
9, 81, 169
10, 81, 170
55, 77, 69
101, 5, 150
18, 2, 99
18, 197, 221
18, 181, 73
58, 166, 85
68, 71, 189
49, 119, 177
53, 97, 236
161, 93, 82
10, 5, 172
22, 53, 86
6, 187, 218
66, 118, 189
192, 129, 0
221, 40, 86
82, 112, 109
66, 180, 150
64, 12, 85
42, 184, 221
5, 4, 170
39, 203, 167
39, 59, 220
18, 2, 87
96, 179, 169
9, 25, 169
10, 21, 159
60, 131, 51
49, 135, 27
189, 96, 80
166, 103, 233
18, 36, 232
68, 2, 145
10, 84, 169
9, 178, 168
58, 78, 149
18, 203, 150
110, 177, 150
6, 196, 168
111, 194, 140
110, 58, 99
13, 165, 126
14, 89, 110
60, 167, 219
59, 86, 99
6, 33, 107
191, 88, 13
185, 80, 64
191, 72, 231
191, 126, 188
186, 100, 44
64, 96, 72
15, 128, 81
61, 47, 152
10, 30, 168
5, 25, 169
10, 23, 160
9, 21, 212
9, 61, 12
10, 120, 40
8, 83, 181
7, 120, 25
7, 129, 167
8, 37, 168
68, 116, 161
57, 128, 180
183, 129, 159
100, 88, 208
68, 114, 140
64, 106, 167
190, 107, 177
166, 78, 89
183, 213, 39
3, 91, 235
110, 36, 79
11, 2, 189
10, 84, 168
5, 82, 170
10, 82, 169
10, 82, 170
9, 81, 168
9, 14, 169
9, 1, 170
10, 78, 168
66, 129, 168
192, 124, 171
179, 214, 236
69, 1, 169
60, 129, 169
40, 209, 58
41, 156, 59
61, 102, 152
10, 196, 169
5, 184, 169
9, 28, 168
9, 1, 168
109, 86, 152
6, 81, 221
6, 90, 211
6, 84, 219
109, 166, 151
107, 185, 151
14, 89, 83
18, 30, 85
61, 163, 173
189, 101, 89
191, 92, 113
58, 51, 221
68, 3, 189
97, 5, 168
9, 14, 168
10, 86, 169
9, 82, 172
10, 84, 177
10, 120, 12
10, 21, 160
66, 117, 168
191, 112, 169
119, 36, 84
38, 104, 79
183, 90, 35
191, 94, 107
191, 36, 209
12, 2, 168
9, 3, 170
10, 113, 140
9, 181, 167
107, 93, 221
9, 87, 151
66, 75, 195
191, 124, 172
105, 81, 31
42, 180, 91
6, 81, 219
107, 30, 111
107, 27, 99
110, 30, 219
7, 82, 169
192, 98, 219
58, 110, 233
42, 71, 55
59, 89, 219
97, 5, 152
111, 3, 219
111, 178, 151
105, 91, 64
109, 4, 150
105, 22, 58
9, 4, 169
8, 84, 169
10, 84, 160
60, 83, 160
66, 216, 173
38, 114, 165
184, 109, 122
179, 110, 85
169, 106, 235
21, 71, 85
162, 38, 54
189, 110, 122
170, 99, 81
162, 110, 213
14, 72, 85
162, 94, 228
188, 34, 221
39, 180, 151
117, 154, 220
15, 0, 79
174, 165, 221
162, 96, 86
39, 88, 232
127, 99, 81
181, 96, 109
195, 33, 223
170, 38, 85
181, 36, 79
181, 161, 81
186, 38, 99
14, 161, 117
22, 42, 151
197, 127, 182
60, 71, 171
64, 113, 170
11, 180, 168
10, 84, 169
109, 4, 168
41, 199, 167
18, 54, 150
111, 29, 222
8, 181, 168
6, 177, 169
5, 3, 168
10, 92, 170
17, 118, 82
95, 201, 152
105, 184, 220
95, 185, 152
96, 175, 212
96, 1, 87
96, 195, 212
96, 3, 167
9, 63, 151
7, 95, 151
4, 81, 169
43, 74, 177
53, 121, 172
102, 25, 232
97, 5, 167
97, 84, 151
7, 92, 167
4, 113, 186
66, 128, 172
9, 0, 176
48, 114, 1
195, 94, 149
97, 4, 85
18, 28, 111
17, 184, 111
17, 185, 99
107, 185, 87
8, 154, 167
44, 174, 173
15, 162, 149
14, 122, 169
58, 91, 110
97, 4, 168
93, 32, 219
105, 2, 222
105, 169, 221
112, 165, 172
60, 114, 170
55, 121, 178
102, 30, 111
96, 5, 152
8, 93, 1
68, 205, 168
196, 160, 64
65, 83, 28
93, 93, 235
60, 92, 152
96, 2, 222
109, 3, 168
9, 181, 172
106, 27, 73
10, 184, 161
7, 71, 168
221, 59, 112
3, 195, 201
60, 181, 168
104, 203, 152
39, 170, 150
18, 201, 53
58, 53, 152
59, 12, 172
189, 97, 221
2, 166, 107
12, 83, 189
9, 3, 161
109, 2, 167
10, 21, 161
9, 1, 168
9, 181, 169
107, 179, 167
111, 194, 167
107, 189, 167
108, 30, 99
9, 84, 169
109, 27, 167
109, 16, 167
9, 3, 181
9, 3, 168
9, 3, 169
107, 185, 151
110, 188, 152
109, 2, 152
8, 84, 169
9, 1, 170
60, 73, 87
183, 107, 52
195, 90, 44
181, 0, 234
3, 86, 152
18, 2, 222
18, 181, 222
18, 181, 73
18, 195, 221
111, 196, 167
97, 93, 219
96, 4, 139
9, 86, 152
5, 86, 167
68, 0, 161
107, 85, 107
96, 4, 152
105, 82, 219
109, 179, 169
4, 84, 212
108, 61, 62
10, 84, 160
61, 71, 168
9, 195, 169
4, 92, 168
8, 84, 170
68, 160, 161
61, 11, 169
7, 128, 172
189, 112, 155
53, 214, 172
18, 71, 136
185, 118, 172
15, 139, 186
188, 116, 161
189, 206, 138
107, 114, 1
106, 83, 180
190, 218, 164
12, 2, 169
10, 83, 166
10, 81, 172
10, 81, 170
109, 2, 167
6, 27, 152
109, 28, 152
41, 194, 220
6, 177, 169
112, 199, 164
96, 188, 169
41, 41, 111
66, 71, 189
8, 97, 160
61, 122, 185
191, 106, 163
53, 107, 168
248, 225, 60
12, 5, 99
107, 4, 212
93, 201, 167
93, 194, 167
96, 185, 150
5, 5, 161
8, 79, 168
49, 154, 228
110, 149, 207
68, 183, 152
97, 5, 167
9, 3, 170
4, 2, 169
4, 178, 169
9, 3, 166
9, 86, 167
5, 25, 169
4, 40, 221
9, 5, 168
4, 11, 218
9, 201, 168
9, 84, 168
41, 201, 167
6, 185, 167
107, 30, 221
6, 26, 150
111, 162, 221
7, 30, 168
7, 11, 212
185, 41, 232
105, 46, 107
66, 121, 189
21, 166, 67
61, 196, 168
9, 167, 168
6, 162, 152
107, 167, 221
6, 167, 152
10, 82, 169
10, 113, 161
10, 92, 168
42, 2, 150
97, 2, 168
8, 82, 171
8, 1, 170
8, 82, 169
10, 82, 165
8, 11, 168
68, 128, 169
30, 136, 69
60, 214, 56
38, 54, 95
