Band0, Band1, Band2
196, 142, 184
197, 98, 237
59, 112, 168
10, 112, 92
10, 20, 218
61, 80, 186
8, 71, 169
7, 20, 211
58, 76, 179
94, 112, 223
109, 118, 70
68, 92, 190
61, 71, 168
59, 116, 212
62, 106, 172
48, 129, 169
11, 20, 223
109, 78, 87
68, 71, 170
60, 8, 189
48, 132, 211
184, 113, 145
52, 98, 53
54, 132, 145
181, 121, 236
181, 9, 165
13, 119, 169
23, 130, 181
72, 129, 169
195, 116, 161
188, 109, 172
174, 121, 169
188, 118, 134
52, 129, 173
15, 9, 129
23, 128, 172
212, 144, 189
190, 128, 160
0, 132, 160
193, 71, 189
188, 98, 165
53, 122, 173
166, 128, 160
65, 121, 179
178, 107, 188
7, 92, 159
111, 114, 148
220, 217, 186
197, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
194, 130, 181
196, 122, 161
23, 132, 169
184, 214, 160
181, 119, 161
48, 108, 3
161, 33, 232
15, 90, 68
186, 155, 89
180, 98, 50
182, 98, 50
40, 118, 60
165, 97, 65
57, 132, 189
159, 122, 182
0, 74, 169
66, 60, 219
102, 84, 219
104, 85, 65
104, 85, 107
105, 27, 107
108, 30, 107
68, 71, 161
59, 108, 121
190, 217, 141
36, 72, 202
161, 122, 180
197, 104, 113
198, 72, 27
81, 46, 219
197, 122, 173
192, 133, 172
159, 94, 172
188, 108, 211
117, 46, 151
163, 33, 164
13, 42, 169
199, 9, 212
105, 118, 161
56, 132, 172
187, 98, 174
159, 128, 160
188, 95, 29
51, 155, 199
185, 132, 37
41, 74, 26
174, 101, 159
52, 214, 31
52, 132, 27
17, 97, 33
53, 96, 209
42, 112, 206
17, 104, 219
48, 132, 163
164, 142, 189
188, 98, 130
190, 142, 168
171, 132, 181
196, 131, 161
212, 132, 173
164, 215, 170
188, 0, 173
57, 121, 161
164, 124, 236
198, 215, 164
191, 114, 159
14, 0, 180
197, 122, 160
53, 133, 173
164, 133, 172
48, 128, 165
179, 129, 186
169, 157, 183
69, 84, 150
10, 21, 140
10, 81, 201
5, 21, 167
5, 107, 218
5, 107, 223
5, 20, 218
5, 85, 201
10, 21, 169
10, 165, 169
8, 71, 167
8, 18, 218
97, 22, 223
5, 119, 87
5, 119, 87
5, 205, 87
8, 84, 201
68, 128, 169
10, 80, 189
48, 78, 79
199, 137, 67
67, 11, 190
191, 74, 169
54, 133, 160
175, 139, 165
52, 117, 189
198, 106, 169
64, 97, 1
64, 119, 168
12, 81, 168
10, 207, 150
111, 86, 223
96, 91, 85
111, 3, 87
111, 3, 85
93, 30, 150
107, 27, 219
109, 184, 212
107, 42, 221
59, 57, 150
68, 11, 189
49, 97, 170
44, 118, 177
107, 121, 236
198, 129, 145
161, 155, 173
178, 131, 177
22, 47, 149
186, 99, 167
174, 35, 0
13, 35, 151
118, 41, 79
162, 101, 70
197, 36, 64
137, 34, 54
161, 101, 219
168, 95, 233
169, 37, 107
162, 36, 59
172, 99, 81
174, 154, 71
181, 93, 85
163, 92, 217
181, 88, 149
188, 144, 189
54, 154, 169
161, 206, 181
54, 73, 211
193, 74, 161
54, 130, 172
166, 98, 31
190, 108, 156
174, 108, 159
224, 73, 56
68, 2, 150
93, 168, 222
18, 41, 225
108, 166, 85
97, 87, 167
109, 21, 85
96, 3, 150
85, 85, 86
39, 28, 111
104, 166, 89
105, 29, 85
112, 46, 167
10, 162, 140
9, 11, 169
109, 46, 221
109, 207, 87
9, 22, 53
10, 43, 142
10, 80, 172
49, 100, 167
172, 140, 31
5, 32, 85
105, 27, 85
9, 84, 201
55, 151, 227
196, 141, 206
0, 139, 3
10, 30, 95
96, 55, 221
4, 162, 150
7, 93, 150
9, 85, 219
8, 106, 170
2, 93, 219
6, 25, 167
8, 21, 160
68, 128, 161
6, 84, 212
6, 84, 151
6, 27, 152
8, 44, 170
60, 75, 219
8, 165, 168
109, 53, 151
49, 97, 212
44, 0, 163
195, 10, 161
160, 145, 7
182, 128, 161
198, 129, 189
5, 202, 210
61, 173, 168
96, 198, 139
96, 177, 169
4, 196, 168
6, 177, 168
6, 178, 168
6, 196, 168
6, 178, 168
7, 1, 168
6, 178, 168
6, 195, 180
6, 177, 168
2, 1, 169
10, 71, 173
66, 151, 169
112, 80, 169
193, 107, 38
4, 201, 179
18, 13, 231
10, 25, 169
4, 3, 167
96, 84, 87
108, 16, 199
109, 1, 150
97, 23, 209
109, 16, 211
4, 16, 212
4, 63, 217
97, 83, 25
4, 87, 212
5, 23, 209
97, 23, 211
109, 23, 209
8, 147, 209
97, 25, 169
97, 3, 171
5, 16, 169
4, 23, 209
4, 120, 2
61, 22, 209
60, 122, 147
43, 91, 147
22, 97, 231
41, 181, 149
7, 11, 140
64, 118, 236
248, 131, 161
196, 121, 160
190, 129, 165
194, 128, 160
186, 74, 161
41, 0, 170
176, 139, 173
185, 71, 172
53, 74, 181
172, 131, 186
191, 118, 160
188, 110, 180
218, 131, 189
181, 215, 186
197, 97, 181
161, 132, 145
220, 140, 236
58, 78, 172
168, 143, 186
36, 215, 181
163, 132, 168
202, 132, 188
215, 139, 177
189, 0, 186
171, 143, 236
181, 132, 188
48, 128, 211
16, 118, 169
195, 151, 1
41, 132, 169
186, 109, 211
184, 88, 171
16, 155, 149
186, 130, 25
197, 154, 199
184, 97, 171
212, 98, 209
171, 157, 159
48, 71, 153
161, 157, 159
213, 217, 171
104, 98, 32
85, 89, 174
174, 133, 135
116, 130, 4
174, 98, 103
174, 130, 4
189, 136, 243
193, 107, 32
13, 106, 132
162, 130, 163
53, 215, 176
13, 128, 161
195, 121, 177
162, 107, 169
55, 114, 160
21, 119, 141
54, 131, 160
72, 113, 170
68, 71, 168
215, 143, 160
182, 106, 186
194, 143, 181
38, 128, 145
178, 140, 2
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
23, 158, 199
126, 118, 190
165, 143, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
196, 142, 161
212, 132, 183
163, 215, 170
188, 108, 145
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
18, 114, 169
178, 155, 183
220, 143, 180
179, 130, 183
21, 151, 195
13, 125, 171
159, 140, 164
150, 133, 10
174, 11, 150
214, 155, 105
183, 119, 132
201, 97, 174
161, 124, 155
183, 107, 164
160, 107, 174
188, 220, 129
198, 140, 169
20, 121, 206
197, 214, 171
182, 144, 180
184, 94, 172
189, 142, 165
220, 144, 181
195, 128, 161
166, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
41, 107, 167
12, 89, 150
49, 101, 223
192, 132, 85
43, 154, 0
44, 118, 227
15, 72, 54
43, 107, 138
192, 112, 231
44, 97, 29
40, 110, 29
15, 108, 27
188, 97, 29
191, 138, 26
54, 206, 48
40, 214, 31
189, 133, 233
42, 107, 179
190, 98, 27
18, 110, 200
163, 214, 113
192, 106, 38
112, 94, 149
14, 132, 200
184, 132, 29
76, 112, 29
18, 94, 48
59, 112, 15
159, 94, 227
15, 72, 121
0, 121, 211
23, 108, 1
192, 132, 164
170, 132, 171
162, 130, 194
174, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
62, 212, 33
244, 103, 228
64, 33, 211
15, 110, 44
34, 101, 25
52, 157, 178
54, 151, 25
172, 108, 153
197, 155, 8
72, 100, 123
163, 155, 214
196, 147, 87
183, 134, 87
55, 154, 59
67, 120, 190
49, 121, 170
177, 37, 110
166, 38, 220
175, 39, 111
44, 72, 169
197, 127, 181
197, 10, 161
174, 139, 160
181, 95, 165
23, 117, 194
195, 67, 41
174, 130, 168
61, 53, 150
107, 2, 99
42, 169, 167
60, 52, 169
68, 118, 168
10, 114, 169
66, 129, 181
136, 36, 110
43, 121, 217
181, 65, 61
3, 5, 167
96, 3, 87
96, 84, 221
111, 85, 85
96, 84, 213
111, 84, 53
108, 84, 87
109, 84, 219
96, 84, 85
96, 16, 150
4, 84, 212
112, 3, 167
2, 23, 209
109, 1, 201
9, 84, 168
9, 122, 212
44, 120, 231
192, 18, 211
85, 0, 79
185, 95, 206
4, 5, 152
66, 132, 189
183, 97, 160
54, 122, 183
167, 53, 85
191, 51, 221
107, 32, 167
110, 169, 99
42, 169, 211
110, 168, 221
110, 31, 151
107, 168, 151
110, 31, 151
107, 30, 211
110, 31, 99
18, 167, 151
110, 31, 99
110, 31, 151
110, 167, 151
110, 31, 152
110, 31, 99
110, 167, 151
110, 31, 222
110, 31, 151
6, 201, 167
9, 171, 167
10, 20, 212
8, 81, 169
10, 113, 170
61, 73, 168
192, 116, 165
14, 119, 165
87, 83, 66
4, 87, 217
105, 23, 231
105, 84, 231
18, 86, 79
105, 82, 54
40, 27, 147
111, 27, 151
68, 28, 161
10, 82, 164
8, 26, 169
10, 81, 169
8, 166, 169
10, 113, 168
9, 161, 167
6, 29, 209
66, 131, 169
66, 118, 186
106, 97, 164
12, 26, 168
68, 114, 173
18, 20, 64
97, 23, 53
111, 3, 87
96, 2, 151
42, 121, 38
96, 202, 152
18, 2, 99
111, 3, 152
7, 84, 167
68, 73, 161
44, 71, 169
165, 109, 69
226, 157, 13
194, 94, 227
68, 86, 151
96, 1, 219
109, 84, 53
8, 44, 168
60, 83, 135
7, 3, 167
8, 114, 160
10, 27, 168
8, 81, 161
48, 55, 85
66, 131, 185
22, 110, 108
60, 86, 219
105, 2, 219
40, 91, 86
111, 84, 54
6, 30, 201
68, 11, 169
10, 82, 168
48, 102, 131
192, 133, 46
38, 95, 201
195, 130, 8
39, 89, 232
97, 30, 225
22, 89, 81
104, 165, 85
93, 89, 232
96, 89, 54
68, 84, 140
112, 132, 172
220, 97, 227
172, 210, 153
171, 99, 206
141, 37, 139
177, 130, 58
27, 217, 208
171, 154, 113
40, 72, 231
68, 79, 221
57, 132, 173
15, 128, 169
165, 108, 176
72, 121, 173
190, 129, 161
179, 214, 173
188, 118, 160
12, 11, 169
68, 11, 168
68, 132, 183
8, 8, 169
68, 80, 168
10, 71, 170
68, 79, 168
10, 128, 170
10, 81, 169
8, 71, 172
68, 71, 166
49, 122, 161
44, 71, 211
196, 143, 160
12, 81, 170
68, 9, 169
10, 71, 169
10, 78, 160
10, 161, 169
10, 85, 170
9, 71, 169
5, 26, 212
10, 3, 168
5, 86, 161
5, 27, 159
8, 89, 211
5, 89, 212
41, 34, 111
22, 85, 65
110, 3, 221
6, 22, 218
68, 33, 168
38, 85, 212
197, 49, 82
191, 138, 141
161, 97, 55
214, 217, 154
149, 101, 149
165, 36, 204
176, 133, 206
136, 94, 113
189, 107, 174
190, 118, 189
186, 128, 169
176, 157, 0
15, 154, 207
183, 154, 56
21, 36, 151
76, 95, 87
167, 77, 167
165, 46, 164
56, 131, 172
212, 122, 160
184, 154, 189
48, 128, 161
197, 108, 159
181, 122, 189
117, 97, 159
55, 121, 161
212, 144, 161
108, 178, 211
61, 82, 170
4, 196, 167
6, 188, 167
9, 84, 167
9, 84, 159
5, 61, 206
68, 129, 244
66, 99, 169
38, 139, 199
118, 85, 15
68, 25, 151
106, 91, 85
106, 86, 85
110, 26, 111
107, 26, 219
11, 78, 161
10, 84, 168
8, 85, 169
68, 8, 161
61, 129, 168
181, 39, 80
97, 32, 151
5, 82, 169
55, 217, 233
164, 118, 139
212, 216, 223
69, 82, 170
10, 27, 212
39, 2, 99
39, 82, 70
61, 21, 168
43, 82, 160
23, 77, 58
182, 132, 176
197, 218, 236
53, 114, 161
186, 130, 161
12, 82, 168
53, 50, 80
102, 168, 152
7, 181, 169
189, 217, 208
196, 88, 215
3, 80, 1
222, 103, 221
191, 154, 88
109, 202, 220
105, 197, 152
6, 2, 167
109, 87, 219
10, 123, 160
10, 92, 201
10, 113, 169
1, 173, 167
107, 193, 150
108, 37, 223
9, 64, 87
10, 10, 137
66, 159, 172
199, 127, 56
11, 84, 151
106, 27, 73
39, 26, 86
39, 26, 54
6, 29, 221
68, 113, 161
10, 82, 170
53, 94, 13
44, 34, 169
44, 114, 168
45, 133, 181
186, 125, 171
53, 8, 169
1, 113, 132
162, 139, 168
41, 88, 113
188, 217, 164
85, 214, 4
54, 122, 25
118, 154, 202
181, 216, 46
21, 215, 11
13, 71, 147
53, 138, 175
174, 73, 0
184, 98, 11
166, 129, 227
184, 108, 25
53, 133, 211
52, 130, 178
185, 215, 172
52, 94, 208
41, 118, 150
13, 101, 177
54, 121, 165
220, 74, 85
1, 0, 195
197, 133, 169
186, 217, 160
53, 129, 168
13, 229, 212
197, 9, 172
181, 108, 188
100, 80, 25
248, 158, 200
82, 27, 227
8, 30, 221
97, 186, 201
8, 83, 168
112, 80, 199
96, 170, 152
93, 30, 99
96, 34, 86
93, 92, 54
4, 26, 219
4, 112, 161
248, 223, 233
40, 81, 231
6, 27, 87
104, 2, 100
111, 27, 221
10, 80, 169
10, 83, 160
10, 83, 168
5, 21, 171
9, 84, 211
10, 120, 218
10, 81, 173
8, 97, 169
6, 209, 7
95, 20, 86
96, 20, 54
9, 86, 150
44, 96, 164
42, 121, 71
68, 21, 160
97, 3, 150
109, 90, 150
109, 85, 220
109, 162, 117
9, 185, 173
9, 14, 168
109, 197, 168
111, 176, 167
109, 175, 167
68, 11, 170
68, 109, 177
8, 8, 172
4, 87, 220
5, 23, 171
5, 92, 172
9, 21, 155
9, 83, 211
9, 21, 211
108, 84, 211
107, 26, 221
107, 30, 221
107, 168, 152
107, 30, 167
107, 28, 150
12, 124, 173
10, 81, 169
10, 81, 169
10, 81, 170
10, 71, 169
10, 82, 170
8, 81, 168
68, 73, 161
49, 106, 169
189, 97, 169
41, 129, 178
189, 71, 193
220, 132, 169
189, 129, 160
186, 128, 189
198, 122, 161
175, 128, 160
191, 129, 189
197, 97, 212
212, 130, 189
181, 11, 169
212, 123, 129
65, 54, 111
101, 162, 95
85, 95, 225
96, 85, 73
5, 18, 219
68, 119, 172
199, 33, 234
103, 85, 73
5, 1, 168
9, 81, 169
109, 29, 221
108, 166, 73
9, 89, 171
66, 128, 173
49, 132, 177
147, 89, 234
40, 154, 103
163, 44, 213
2, 2, 221
107, 30, 221
107, 29, 152
6, 28, 150
107, 28, 219
109, 181, 152
68, 113, 173
68, 71, 161
8, 8, 168
57, 132, 161
44, 117, 173
190, 132, 160
51, 128, 165
188, 121, 161
50, 73, 161
54, 72, 172
176, 121, 171
185, 130, 161
189, 114, 177
48, 118, 168
41, 0, 159
184, 130, 177
181, 78, 177
42, 47, 121
109, 167, 100
108, 162, 99
111, 185, 152
6, 177, 168
109, 178, 169
111, 177, 167
93, 193, 117
39, 52, 73
93, 89, 225
6, 34, 85
104, 29, 73
39, 34, 216
110, 191, 99
60, 180, 168
6, 162, 211
108, 168, 99
4, 30, 152
60, 165, 152
8, 97, 167
183, 35, 221
48, 123, 195
175, 118, 160
161, 100, 167
212, 35, 219
214, 38, 235
188, 78, 213
171, 36, 219
175, 100, 219
175, 35, 213
166, 46, 54
193, 37, 147
178, 76, 121
174, 33, 214
166, 46, 178
58, 44, 48
168, 77, 221
63, 44, 162
41, 42, 162
107, 165, 211
182, 88, 149
62, 121, 240
179, 138, 173
212, 130, 186
161, 119, 173
188, 132, 185
188, 147, 173
5, 27, 83
107, 91, 85
111, 85, 221
109, 3, 151
18, 181, 221
