Band0, Band1, Band2
110, 168, 48
110, 90, 109
10, 165, 173
7, 85, 168
60, 1, 211
10, 21, 171
16, 18, 50
39, 21, 233
105, 22, 56
68, 80, 165
8, 113, 163
111, 22, 69
4, 21, 219
57, 157, 249
38, 126, 132
77, 195, 38
112, 22, 232
109, 27, 150
192, 152, 27
106, 83, 27
182, 140, 20
159, 190, 101
199, 97, 57
165, 114, 5
65, 188, 162
15, 57, 147
41, 187, 28
110, 185, 163
68, 120, 160
5, 181, 167
41, 205, 51
110, 21, 4
110, 21, 28
68, 112, 181
57, 233, 243
107, 214, 0
21, 60, 200
6, 18, 58
163, 138, 27
6, 90, 44
9, 60, 175
4, 22, 33
4, 30, 219
4, 177, 168
44, 72, 167
93, 6, 211
39, 166, 85
105, 91, 69
18, 20, 232
39, 85, 218
39, 26, 91
41, 81, 215
44, 100, 221
66, 124, 184
182, 130, 186
176, 143, 177
186, 128, 169
175, 131, 244
190, 110, 45
162, 128, 213
191, 214, 190
215, 142, 18
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
199, 153, 64
185, 110, 58
175, 129, 190
221, 157, 32
143, 98, 204
189, 155, 54
121, 180, 107
196, 233, 184
195, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
175, 133, 13
48, 136, 208
219, 131, 190
159, 142, 142
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 145
169, 98, 173
162, 228, 40
174, 132, 35
176, 133, 25
181, 138, 246
13, 107, 154
168, 214, 133
214, 142, 13
14, 128, 51
60, 32, 221
39, 42, 54
105, 167, 219
18, 197, 219
105, 193, 211
112, 193, 167
107, 197, 172
6, 195, 1
59, 175, 167
61, 79, 167
44, 180, 155
66, 229, 189
55, 129, 129
164, 128, 161
168, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 97, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
186, 8, 31
175, 125, 186
179, 215, 181
182, 129, 145
175, 158, 236
162, 118, 189
13, 129, 178
14, 72, 189
14, 121, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
162, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
197, 107, 4
182, 139, 237
175, 118, 40
195, 216, 236
14, 206, 2
174, 216, 175
13, 65, 19
174, 215, 179
171, 139, 202
190, 121, 1
181, 138, 243
13, 112, 156
26, 136, 42
167, 124, 13
213, 99, 27
162, 132, 105
178, 212, 33
39, 34, 228
112, 29, 81
104, 167, 219
105, 185, 53
39, 183, 55
21, 95, 89
105, 18, 64
61, 21, 169
49, 216, 243
192, 214, 236
161, 113, 174
42, 214, 50
109, 63, 13
60, 60, 7
3, 195, 168
49, 229, 179
164, 187, 222
38, 206, 4
44, 138, 44
182, 18, 229
3, 21, 148
104, 20, 58
39, 21, 64
6, 21, 168
66, 139, 105
11, 132, 155
57, 133, 172
40, 140, 40
198, 143, 141
184, 245, 16
12, 4, 211
18, 235, 32
111, 205, 69
65, 167, 152
165, 73, 34
191, 118, 125
21, 80, 132
183, 80, 230
62, 161, 231
5, 191, 220
111, 89, 219
68, 122, 237
189, 95, 79
105, 67, 33
111, 91, 58
10, 34, 168
41, 109, 38
109, 88, 149
10, 82, 212
5, 180, 211
9, 80, 167
16, 209, 45
93, 60, 200
4, 21, 14
8, 120, 40
66, 139, 2
55, 124, 159
20, 124, 35
5, 22, 233
96, 63, 46
4, 156, 2
57, 144, 177
182, 228, 153
21, 211, 41
16, 249, 5
4, 21, 58
61, 113, 163
57, 140, 240
38, 107, 51
199, 105, 113
67, 119, 183
192, 132, 8
97, 82, 220
96, 206, 204
10, 84, 168
18, 125, 45
5, 18, 231
68, 174, 189
7, 210, 231
97, 69, 16
5, 61, 104
5, 120, 16
10, 113, 1
9, 82, 171
5, 21, 167
17, 207, 45
107, 207, 13
18, 18, 230
41, 92, 51
14, 165, 64
185, 53, 25
14, 186, 46
49, 8, 40
41, 194, 178
42, 176, 180
65, 15, 169
44, 174, 1
163, 20, 155
167, 20, 15
22, 11, 163
163, 125, 14
190, 206, 18
174, 125, 18
186, 228, 15
48, 121, 12
168, 74, 186
186, 107, 170
168, 147, 181
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
61, 91, 45
97, 27, 53
106, 68, 58
105, 22, 58
60, 42, 87
23, 74, 45
183, 106, 26
14, 0, 44
43, 89, 232
97, 198, 167
105, 35, 75
111, 33, 126
10, 26, 184
9, 89, 147
182, 52, 228
14, 186, 141
62, 57, 28
185, 42, 215
22, 26, 80
7, 94, 219
95, 87, 228
68, 107, 173
196, 0, 58
183, 222, 178
49, 38, 79
66, 124, 181
186, 228, 38
5, 85, 64
11, 26, 161
41, 22, 49
10, 165, 211
10, 81, 173
110, 208, 69
5, 64, 15
9, 22, 132
10, 82, 1
9, 120, 171
41, 209, 45
110, 21, 233
184, 89, 58
14, 57, 148
15, 186, 8
111, 177, 211
68, 67, 236
61, 74, 181
105, 86, 108
109, 119, 37
66, 231, 240
101, 68, 156
40, 206, 31
104, 20, 89
104, 93, 89
7, 51, 222
6, 46, 150
96, 18, 55
8, 90, 211
61, 9, 189
192, 138, 65
101, 86, 64
111, 91, 147
60, 124, 132
96, 61, 38
6, 120, 3
64, 135, 132
55, 142, 134
38, 240, 8
153, 149, 130
69, 90, 36
112, 3, 219
191, 106, 136
57, 230, 47
179, 152, 229
165, 211, 183
53, 210, 3
68, 122, 134
96, 63, 69
7, 89, 53
61, 72, 168
7, 21, 150
105, 64, 36
9, 61, 42
111, 209, 14
18, 21, 48
105, 85, 89
7, 191, 163
60, 11, 164
101, 91, 90
4, 62, 35
61, 142, 171
49, 107, 159
40, 205, 46
2, 112, 159
107, 22, 45
4, 62, 12
5, 82, 171
68, 112, 237
55, 225, 245
168, 206, 229
61, 206, 48
60, 20, 53
11, 181, 188
5, 82, 171
14, 209, 50
110, 23, 200
8, 62, 134
61, 103, 163
57, 228, 164
168, 140, 34
43, 206, 207
9, 202, 152
49, 127, 18
191, 19, 175
109, 6, 167
18, 44, 95
6, 95, 222
60, 206, 219
49, 126, 237
180, 155, 233
3, 16, 54
21, 85, 64
21, 85, 89
181, 41, 85
15, 41, 85
64, 167, 3
42, 186, 147
18, 185, 227
59, 191, 172
66, 139, 161
43, 118, 176
221, 145, 172
186, 71, 145
117, 155, 183
220, 121, 177
53, 136, 6
13, 124, 7
195, 73, 147
186, 136, 153
186, 108, 8
215, 155, 202
69, 72, 151
57, 103, 236
18, 79, 80
59, 31, 211
59, 167, 211
42, 186, 219
18, 186, 151
110, 14, 155
59, 176, 163
64, 82, 165
66, 215, 173
192, 205, 185
165, 216, 187
13, 72, 161
36, 132, 50
44, 76, 155
212, 128, 153
195, 128, 211
13, 208, 8
191, 214, 175
185, 129, 206
41, 92, 227
112, 187, 73
64, 82, 152
48, 44, 90
192, 183, 165
96, 201, 148
104, 197, 167
69, 124, 159
57, 133, 236
161, 112, 228
10, 87, 53
8, 62, 36
7, 1, 180
61, 228, 18
57, 133, 1
167, 100, 49
66, 97, 30
97, 27, 147
68, 106, 173
111, 85, 107
61, 133, 20
68, 139, 156
60, 114, 160
40, 111, 26
93, 87, 51
18, 82, 58
15, 26, 64
15, 30, 107
41, 26, 227
58, 166, 219
61, 116, 176
192, 130, 156
164, 210, 12
186, 126, 132
118, 107, 4
54, 123, 40
168, 108, 167
67, 133, 180
183, 121, 1
69, 114, 172
219, 214, 189
189, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
195, 216, 189
173, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
197, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 130, 181
189, 98, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 177
171, 143, 173
195, 132, 172
179, 133, 186
172, 142, 161
189, 214, 189
166, 133, 188
197, 121, 177
182, 106, 173
74, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
7, 90, 230
66, 121, 189
183, 74, 181
176, 135, 45
183, 140, 26
181, 136, 16
204, 228, 58
174, 148, 206
174, 20, 190
176, 217, 161
