Band0, Band1, Band2
104, 61, 32
40, 22, 230
105, 120, 35
105, 60, 155
104, 63, 38
43, 164, 46
57, 131, 189
183, 107, 170
162, 142, 161
195, 109, 173
175, 129, 179
193, 142, 189
191, 132, 168
14, 128, 165
178, 127, 181
182, 78, 161
81, 139, 155
49, 107, 116
185, 18, 45
185, 90, 28
110, 81, 152
228, 148, 195
186, 132, 189
181, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
65, 144, 18
60, 128, 172
64, 128, 183
64, 88, 163
58, 113, 163
199, 158, 106
65, 97, 125
184, 0, 48
192, 212, 245
48, 154, 228
50, 108, 26
58, 143, 106
107, 95, 47
56, 151, 44
9, 215, 243
9, 109, 4
9, 0, 171
8, 80, 180
8, 0, 172
9, 113, 180
58, 107, 4
68, 163, 168
8, 114, 189
110, 68, 32
104, 25, 229
159, 122, 60
39, 13, 14
22, 83, 60
22, 120, 32
22, 113, 58
22, 113, 50
22, 110, 65
22, 34, 110
61, 26, 160
2, 87, 211
6, 82, 1
9, 85, 211
9, 85, 160
42, 42, 221
137, 34, 71
164, 43, 71
143, 52, 91
132, 52, 85
163, 52, 86
40, 191, 222
65, 112, 204
64, 55, 127
60, 165, 172
59, 80, 157
112, 26, 1
40, 86, 174
64, 172, 163
110, 174, 168
64, 11, 168
60, 72, 168
58, 71, 172
42, 165, 187
64, 0, 168
60, 80, 166
58, 97, 212
60, 118, 173
64, 9, 169
60, 132, 168
60, 78, 189
60, 129, 169
64, 99, 167
64, 130, 211
64, 133, 211
60, 80, 168
60, 94, 168
64, 9, 172
60, 122, 173
64, 128, 167
24, 239, 42
61, 46, 167
58, 71, 179
42, 120, 201
60, 106, 173
60, 9, 173
57, 244, 10
148, 113, 80
40, 91, 230
105, 26, 126
105, 20, 238
163, 22, 231
111, 180, 158
18, 85, 152
165, 97, 60
164, 90, 42
180, 132, 64
159, 170, 100
22, 34, 84
39, 26, 73
104, 110, 225
39, 228, 63
110, 178, 222
