Band0, Band1, Band2
196, 145, 184
162, 119, 189
72, 142, 188
15, 0, 184
26, 144, 169
15, 0, 189
213, 132, 168
23, 144, 161
165, 132, 161
175, 139, 173
13, 130, 190
54, 142, 236
182, 129, 145
173, 128, 172
190, 121, 177
161, 215, 189
165, 147, 189
195, 116, 161
195, 133, 160
162, 131, 190
213, 132, 169
191, 118, 177
197, 133, 189
186, 144, 189
182, 130, 177
186, 133, 161
186, 133, 189
21, 155, 186
175, 117, 165
23, 129, 189
171, 139, 165
171, 143, 190
53, 128, 165
60, 11, 211
179, 130, 189
214, 228, 161
220, 117, 189
53, 109, 181
167, 126, 161
190, 106, 183
182, 131, 188
53, 134, 169
14, 119, 177
53, 110, 189
219, 117, 161
174, 129, 170
162, 65, 189
220, 121, 186
181, 216, 161
162, 124, 189
36, 129, 173
163, 74, 189
53, 121, 187
220, 121, 160
190, 116, 190
181, 109, 189
174, 132, 169
197, 121, 189
196, 129, 161
184, 132, 237
193, 129, 169
191, 107, 194
195, 123, 173
197, 130, 161
162, 216, 189
195, 143, 161
162, 118, 189
14, 131, 180
178, 144, 181
60, 92, 172
48, 128, 25
41, 118, 169
6, 80, 236
62, 129, 172
221, 216, 18
53, 117, 184
171, 110, 168
68, 113, 171
58, 71, 172
109, 8, 172
58, 133, 211
7, 74, 166
9, 92, 172
220, 126, 188
176, 131, 161
183, 142, 161
165, 116, 188
45, 142, 189
195, 121, 173
179, 144, 165
186, 131, 189
174, 132, 177
13, 118, 189
220, 127, 161
195, 72, 190
189, 121, 170
52, 98, 161
175, 131, 170
179, 129, 181
166, 218, 189
190, 206, 189
181, 130, 181
174, 121, 187
192, 129, 186
117, 130, 172
175, 122, 189
171, 121, 161
179, 131, 172
186, 133, 173
189, 133, 190
195, 124, 170
6, 196, 45
59, 193, 141
185, 13, 105
41, 13, 105
42, 175, 200
60, 1, 142
66, 109, 173
66, 129, 161
40, 180, 219
159, 173, 153
59, 175, 141
42, 174, 153
110, 175, 138
15, 81, 156
66, 142, 161
49, 71, 173
196, 142, 171
186, 129, 190
214, 228, 188
162, 74, 168
188, 124, 188
213, 116, 1
182, 143, 188
174, 130, 173
198, 107, 189
189, 130, 211
184, 120, 189
176, 144, 181
197, 129, 161
179, 214, 180
174, 129, 190
