Band0, Band1, Band2
161, 119, 164
54, 132, 105
195, 98, 40
54, 94, 105
163, 119, 0
163, 108, 199
52, 128, 1
195, 129, 166
188, 106, 105
182, 214, 11
188, 33, 185
197, 121, 27
191, 132, 11
166, 132, 171
163, 97, 135
52, 118, 180
162, 142, 3
189, 118, 25
195, 206, 180
63, 72, 175
182, 142, 172
166, 132, 13
190, 118, 166
191, 112, 178
17, 216, 172
54, 39, 82
190, 155, 138
185, 36, 233
192, 118, 180
182, 142, 175
54, 128, 175
161, 132, 168
169, 133, 3
190, 121, 176
174, 0, 165
181, 116, 138
159, 129, 1
196, 119, 156
54, 133, 154
189, 18, 139
195, 73, 210
15, 142, 141
188, 106, 29
197, 122, 105
179, 97, 217
14, 130, 179
186, 119, 171
171, 216, 3
195, 116, 176
38, 214, 178
197, 132, 2
159, 106, 164
179, 215, 5
63, 78, 13
181, 118, 162
53, 128, 103
166, 119, 171
192, 160, 48
212, 97, 11
189, 132, 171
181, 130, 105
162, 107, 160
188, 128, 162
163, 132, 11
52, 78, 165
191, 108, 171
197, 121, 206
195, 118, 171
185, 109, 156
179, 130, 11
14, 106, 171
53, 98, 14
176, 122, 176
53, 106, 178
13, 108, 236
188, 159, 177
23, 140, 37
188, 71, 169
181, 133, 153
179, 132, 236
161, 130, 25
191, 94, 0
213, 142, 133
181, 8, 172
0, 0, 155
183, 108, 169
181, 109, 129
182, 72, 104
197, 142, 156
181, 132, 159
181, 132, 171
190, 133, 155
182, 112, 175
184, 130, 177
195, 106, 178
191, 128, 6
52, 216, 172
182, 88, 227
70, 107, 27
191, 0, 161
198, 215, 36
212, 128, 165
21, 97, 156
193, 142, 172
165, 144, 35
53, 88, 169
182, 206, 8
184, 71, 168
183, 140, 37
22, 116, 169
162, 0, 176
188, 120, 156
212, 97, 165
163, 138, 206
186, 128, 173
170, 215, 13
188, 71, 168
189, 228, 35
197, 116, 236
163, 132, 211
53, 108, 129
188, 130, 162
195, 132, 40
195, 129, 204
162, 97, 164
191, 80, 147
181, 214, 180
172, 122, 11
38, 96, 171
53, 128, 13
188, 133, 177
181, 72, 211
53, 133, 163
162, 129, 104
181, 0, 161
162, 215, 31
197, 118, 179
38, 74, 114
191, 80, 163
186, 130, 16
21, 99, 177
186, 125, 13
182, 132, 172
181, 129, 0
184, 132, 168
195, 107, 5
197, 130, 175
21, 107, 172
179, 214, 105
38, 99, 129
181, 133, 0
164, 97, 11
190, 132, 155
53, 107, 180
174, 118, 176
181, 143, 2
188, 8, 169
42, 155, 155
165, 71, 171
48, 8, 26
181, 132, 231
38, 78, 165
21, 109, 236
53, 71, 229
52, 121, 177
22, 88, 227
175, 132, 46
44, 72, 206
195, 0, 1
174, 108, 174
44, 132, 176
195, 159, 231
181, 118, 180
189, 130, 11
184, 71, 167
175, 142, 3
14, 88, 27
162, 160, 25
14, 205, 167
14, 74, 180
14, 107, 159
220, 144, 3
53, 71, 169
13, 109, 243
196, 131, 14
188, 72, 177
181, 138, 44
190, 129, 176
188, 205, 171
190, 131, 155
169, 94, 104
182, 142, 155
186, 128, 179
190, 133, 13
182, 118, 171
181, 130, 172
21, 94, 155
189, 133, 217
52, 129, 132
163, 88, 227
175, 128, 8
42, 110, 209
195, 71, 236
186, 108, 229
185, 106, 171
38, 8, 55
175, 128, 163
181, 129, 130
188, 88, 213
13, 138, 155
182, 88, 13
174, 116, 147
188, 88, 140
54, 132, 29
181, 71, 25
162, 138, 163
184, 38, 202
181, 113, 162
179, 142, 11
21, 130, 171
178, 214, 105
182, 129, 163
14, 106, 171
185, 132, 176
195, 124, 171
54, 118, 132
161, 98, 236
188, 118, 178
14, 128, 172
196, 143, 37
53, 71, 161
161, 138, 13
178, 132, 236
188, 72, 179
174, 118, 25
54, 107, 104
181, 97, 236
186, 132, 229
188, 97, 171
38, 114, 209
174, 99, 180
181, 129, 12
186, 72, 215
185, 107, 155
164, 108, 199
72, 128, 1
181, 0, 142
192, 106, 29
186, 132, 175
162, 108, 2
181, 130, 154
189, 107, 155
194, 130, 172
189, 110, 236
186, 132, 200
168, 108, 165
191, 129, 53
182, 130, 179
13, 106, 1
195, 142, 155
174, 74, 172
186, 107, 179
174, 130, 14
188, 118, 1
195, 214, 177
189, 129, 229
195, 118, 155
195, 214, 176
162, 128, 155
181, 216, 171
189, 112, 176
13, 214, 27
53, 128, 171
189, 128, 1
174, 128, 178
21, 129, 12
190, 94, 228
188, 8, 174
163, 206, 199
190, 118, 160
14, 130, 141
188, 205, 29
197, 129, 105
165, 106, 227
77, 132, 162
190, 88, 176
181, 98, 25
193, 133, 133
163, 113, 211
181, 73, 156
188, 132, 212
188, 0, 237
48, 72, 155
181, 118, 27
190, 118, 103
21, 113, 171
189, 73, 147
197, 132, 14
160, 128, 159
190, 112, 171
163, 46, 46
54, 218, 177
182, 90, 149
195, 132, 13
181, 74, 236
181, 107, 162
52, 129, 155
189, 97, 171
181, 116, 113
161, 118, 1
192, 94, 174
174, 116, 154
174, 106, 149
186, 130, 40
182, 214, 175
174, 132, 178
189, 109, 236
164, 107, 163
184, 74, 132
186, 119, 171
171, 214, 5
182, 116, 166
181, 214, 176
190, 97, 8
181, 94, 211
189, 71, 155
62, 71, 13
181, 132, 171
53, 0, 202
167, 119, 171
192, 73, 107
212, 99, 104
163, 71, 176
190, 106, 166
14, 0, 6
54, 217, 172
182, 88, 227
174, 132, 27
38, 97, 105
186, 97, 162
186, 119, 236
188, 98, 171
179, 132, 15
181, 71, 162
185, 214, 14
176, 121, 176
192, 0, 176
193, 107, 236
190, 97, 229
192, 142, 8
189, 112, 169
174, 142, 153
72, 0, 147
189, 106, 159
38, 106, 199
212, 130, 179
181, 78, 172
13, 128, 155
195, 107, 167
182, 97, 5
58, 80, 44
198, 143, 180
163, 132, 176
161, 106, 200
191, 71, 147
174, 97, 199
188, 130, 176
195, 133, 8
174, 128, 165
186, 142, 27
38, 0, 168
174, 133, 33
185, 72, 169
179, 215, 10
187, 128, 165
181, 94, 156
193, 121, 160
165, 143, 4
185, 88, 169
182, 206, 8
188, 112, 173
189, 138, 36
118, 10, 169
182, 106, 176
189, 142, 105
174, 0, 165
181, 138, 25
186, 128, 180
173, 142, 3
14, 0, 168
192, 228, 31
197, 128, 236
163, 97, 171
185, 109, 165
188, 128, 174
182, 142, 3
188, 88, 133
190, 98, 179
161, 133, 174
191, 97, 171
175, 122, 13
195, 142, 1
195, 94, 153
163, 132, 236
14, 88, 227
48, 142, 180
189, 72, 33
174, 106, 175
195, 94, 174
42, 142, 176
197, 116, 48
21, 112, 166
23, 98, 105
14, 118, 171
181, 206, 175
195, 130, 172
181, 118, 199
184, 132, 180
186, 133, 31
196, 128, 236
21, 108, 169
195, 214, 105
163, 73, 132
48, 205, 174
181, 46, 53
190, 74, 154
162, 90, 206
174, 129, 179
181, 131, 1
188, 0, 169
42, 214, 180
23, 121, 33
195, 72, 161
164, 138, 8
179, 107, 176
193, 130, 13
191, 118, 166
195, 130, 40
189, 119, 25
13, 97, 180
182, 121, 200
14, 73, 166
188, 138, 2
179, 116, 175
44, 8, 231
163, 216, 179
178, 206, 176
66, 79, 219
183, 131, 18
181, 110, 27
188, 130, 172
195, 122, 175
14, 73, 180
42, 93, 164
38, 142, 163
186, 100, 132
13, 133, 236
196, 129, 105
189, 106, 164
186, 74, 27
168, 112, 175
192, 119, 171
186, 131, 13
175, 97, 160
195, 142, 155
186, 128, 179
54, 107, 174
21, 128, 171
182, 130, 1
181, 132, 155
181, 133, 25
186, 128, 202
182, 121, 155
54, 118, 176
182, 108, 2
188, 107, 166
162, 130, 14
162, 132, 160
44, 8, 231
162, 128, 173
64, 88, 48
183, 128, 229
188, 138, 171
181, 112, 13
191, 116, 172
189, 205, 178
13, 142, 11
192, 0, 25
195, 132, 177
181, 133, 164
191, 8, 227
183, 142, 236
161, 130, 155
197, 109, 105
166, 71, 174
53, 139, 172
14, 128, 178
189, 139, 175
190, 118, 176
174, 98, 236
181, 118, 178
14, 128, 171
195, 143, 38
14, 72, 169
186, 120, 0
162, 98, 200
195, 132, 163
13, 118, 132
186, 133, 172
181, 130, 40
188, 107, 27
52, 130, 171
38, 116, 1
174, 72, 180
13, 121, 12
185, 72, 169
39, 121, 155
185, 88, 170
190, 146, 37
23, 163, 160
44, 110, 174
183, 133, 133
162, 108, 2
64, 71, 229
191, 214, 178
182, 130, 1
185, 78, 229
40, 120, 1
182, 130, 179
51, 106, 229
191, 97, 173
48, 106, 4
174, 118, 174
38, 71, 206
186, 214, 170
195, 130, 5
60, 171, 48
183, 228, 177
189, 128, 199
42, 165, 28
55, 218, 177
162, 108, 8
182, 129, 171
182, 107, 176
54, 98, 155
186, 99, 11
161, 119, 159
190, 132, 155
175, 98, 176
23, 97, 243
163, 119, 0
14, 128, 178
190, 138, 206
186, 114, 166
188, 108, 8
174, 132, 165
191, 94, 105
195, 124, 25
197, 99, 130
181, 98, 0
212, 139, 133
40, 114, 211
174, 97, 105
189, 108, 211
189, 0, 2
48, 0, 105
181, 118, 171
171, 109, 3
190, 129, 176
181, 94, 179
197, 97, 206
161, 128, 165
195, 132, 1
182, 214, 105
54, 216, 177
182, 88, 199
54, 132, 8
166, 129, 169
171, 139, 155
190, 128, 132
162, 129, 178
176, 121, 153
191, 73, 163
189, 108, 199
175, 129, 154
189, 88, 171
195, 130, 40
182, 132, 159
174, 132, 156
53, 109, 177
164, 107, 163
53, 0, 27
189, 107, 159
14, 107, 1
176, 129, 154
188, 214, 180
190, 97, 3
161, 106, 165
197, 215, 4
64, 11, 13
162, 108, 171
185, 106, 202
168, 132, 171
191, 128, 147
216, 142, 3
192, 106, 170
162, 142, 13
181, 106, 1
188, 118, 178
162, 214, 104
188, 34, 165
13, 126, 3
190, 129, 159
212, 107, 155
191, 98, 171
174, 117, 199
181, 112, 163
192, 130, 175
179, 133, 175
189, 72, 176
194, 133, 236
188, 46, 243
24, 136, 35
40, 120, 166
174, 72, 174
188, 118, 174
181, 108, 159
189, 118, 0
186, 98, 179
161, 78, 236
186, 129, 171
179, 107, 211
181, 108, 105
23, 128, 42
59, 106, 213
38, 106, 133
165, 74, 171
48, 80, 147
181, 130, 199
14, 79, 133
195, 228, 155
174, 128, 165
190, 214, 155
21, 97, 211
174, 133, 46
185, 72, 161
179, 136, 35
190, 116, 165
174, 94, 156
193, 121, 160
181, 71, 158
192, 142, 236
182, 111, 2
179, 71, 168
45, 0, 153
161, 116, 40
182, 118, 169
186, 207, 27
181, 73, 178
181, 214, 206
186, 132, 173
173, 142, 13
14, 128, 161
44, 210, 13
178, 130, 236
162, 205, 199
53, 132, 105
21, 130, 174
190, 142, 3
190, 128, 1
53, 94, 141
161, 133, 199
188, 128, 231
38, 78, 129
21, 134, 172
195, 72, 153
51, 121, 176
163, 0, 211
171, 107, 46
44, 97, 11
