Band0, Band1, Band2
39, 129, 184
42, 131, 172
14, 118, 177
193, 114, 0
15, 110, 183
185, 120, 177
14, 97, 161
41, 71, 105
48, 97, 169
111, 112, 174
16, 8, 180
185, 107, 176
16, 116, 180
185, 118, 171
39, 119, 176
185, 76, 170
161, 81, 167
98, 79, 40
15, 121, 170
16, 114, 168
196, 139, 183
162, 132, 172
23, 108, 191
179, 98, 237
190, 73, 183
117, 125, 169
189, 142, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
13, 132, 173
174, 132, 170
220, 126, 236
2, 79, 168
18, 114, 1
175, 107, 188
165, 148, 173
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
38, 131, 180
18, 88, 163
64, 122, 103
14, 8, 141
105, 106, 179
106, 80, 171
188, 133, 169
21, 119, 172
17, 159, 175
42, 106, 169
85, 128, 168
16, 71, 181
64, 109, 171
160, 161, 236
18, 113, 149
39, 128, 243
18, 8, 178
16, 122, 181
17, 106, 163
48, 8, 181
18, 112, 27
14, 121, 161
107, 80, 171
186, 132, 170
111, 81, 177
19, 206, 54
111, 195, 199
48, 131, 19
4, 118, 169
58, 11, 236
59, 106, 167
109, 112, 129
185, 235, 245
6, 8, 166
17, 205, 178
42, 97, 164
214, 109, 151
40, 20, 153
185, 214, 179
18, 22, 44
64, 125, 40
14, 120, 169
110, 33, 172
21, 132, 172
10, 87, 148
5, 3, 41
68, 165, 169
8, 80, 173
9, 27, 1
9, 181, 237
64, 174, 168
59, 1, 156
18, 162, 79
10, 86, 189
8, 118, 1
48, 108, 241
196, 126, 32
85, 106, 53
3, 171, 152
6, 30, 152
61, 249, 7
189, 253, 253
57, 237, 251
183, 247, 23
43, 127, 20
2, 185, 25
6, 27, 209
6, 1, 172
6, 82, 211
7, 82, 172
7, 30, 167
9, 3, 168
8, 82, 161
8, 122, 171
38, 89, 153
66, 0, 173
43, 81, 172
39, 159, 171
14, 139, 166
14, 119, 171
41, 81, 145
39, 36, 172
48, 121, 175
163, 71, 160
18, 78, 186
174, 138, 173
64, 8, 211
48, 129, 1
18, 8, 139
59, 106, 129
60, 112, 155
8, 71, 170
62, 112, 202
60, 9, 3
60, 118, 172
41, 128, 0
42, 165, 162
110, 132, 173
13, 81, 145
159, 133, 172
60, 128, 159
243, 126, 189
198, 98, 186
126, 131, 173
36, 214, 182
163, 130, 145
188, 124, 155
182, 132, 189
179, 124, 180
181, 98, 181
53, 80, 227
163, 142, 189
212, 133, 161
176, 216, 182
212, 132, 186
61, 180, 53
220, 144, 186
175, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 172
176, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 161
172, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
175, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
174, 151, 189
60, 82, 175
118, 121, 162
222, 143, 195
183, 132, 172
161, 214, 186
178, 142, 188
175, 130, 181
38, 214, 165
176, 129, 188
186, 133, 170
181, 119, 170
181, 215, 1
179, 129, 186
182, 131, 180
212, 132, 161
186, 206, 173
163, 108, 180
173, 117, 188
55, 214, 177
168, 133, 186
173, 143, 170
184, 0, 170
179, 140, 236
174, 128, 189
14, 140, 185
171, 129, 173
48, 106, 165
18, 11, 155
184, 126, 170
53, 165, 169
21, 129, 180
185, 129, 181
181, 90, 164
106, 115, 181
186, 214, 169
14, 78, 163
106, 121, 132
41, 78, 156
176, 139, 189
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
109, 113, 162
48, 114, 11
15, 71, 168
181, 128, 185
18, 88, 1
93, 118, 172
195, 131, 145
195, 126, 172
195, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
190, 142, 180
162, 107, 168
190, 132, 249
179, 98, 236
65, 115, 161
159, 71, 8
18, 128, 168
188, 205, 172
110, 118, 176
198, 139, 177
168, 98, 188
38, 97, 170
174, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 214, 168
13, 130, 181
58, 71, 236
159, 118, 161
59, 79, 166
188, 108, 129
50, 11, 171
104, 205, 164
13, 97, 180
15, 112, 173
80, 128, 155
15, 110, 176
13, 80, 173
85, 122, 140
14, 71, 173
64, 71, 179
22, 132, 180
74, 106, 169
16, 128, 186
184, 72, 147
18, 112, 185
0, 128, 173
15, 72, 103
184, 71, 173
19, 128, 177
50, 114, 173
104, 0, 129
112, 71, 0
74, 118, 182
14, 0, 173
185, 128, 1
14, 109, 161
185, 11, 156
18, 128, 164
42, 112, 172
42, 121, 164
41, 106, 173
41, 11, 149
53, 95, 171
39, 11, 141
41, 0, 169
42, 119, 161
186, 97, 170
104, 20, 155
42, 9, 177
193, 119, 172
105, 140, 35
45, 26, 168
161, 130, 173
192, 114, 177
174, 125, 186
13, 216, 172
191, 106, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
