Band0, Band1, Band2
5, 166, 77
68, 113, 184
61, 132, 167
21, 202, 83
18, 85, 111
96, 23, 27
8, 82, 211
5, 120, 211
5, 84, 11
5, 82, 181
5, 84, 1
97, 23, 12
5, 5, 140
8, 79, 168
10, 81, 170
10, 113, 161
55, 51, 60
103, 23, 181
10, 21, 181
109, 84, 212
97, 5, 168
8, 180, 170
8, 165, 169
85, 59, 108
107, 194, 167
109, 198, 169
109, 176, 168
9, 184, 169
9, 91, 168
8, 131, 155
60, 215, 40
48, 124, 105
165, 71, 35
188, 109, 245
12, 5, 152
96, 86, 219
97, 166, 162
8, 180, 161
10, 81, 168
10, 174, 170
8, 80, 151
68, 118, 188
66, 73, 171
62, 20, 161
59, 128, 199
48, 8, 160
60, 205, 163
185, 100, 127
220, 142, 240
197, 98, 183
163, 119, 170
181, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 176
171, 140, 173
195, 129, 172
179, 133, 186
172, 142, 161
189, 214, 173
166, 133, 188
212, 121, 177
60, 80, 169
102, 113, 151
8, 21, 167
10, 3, 161
61, 116, 168
7, 71, 166
64, 71, 177
5, 27, 152
109, 16, 167
8, 82, 172
9, 85, 168
61, 8, 170
66, 116, 172
21, 162, 149
2, 180, 167
185, 113, 231
103, 184, 168
4, 21, 169
59, 116, 178
58, 88, 161
5, 63, 220
9, 178, 180
96, 3, 221
4, 84, 151
66, 157, 195
49, 129, 170
183, 215, 186
186, 72, 172
167, 42, 84
65, 28, 111
61, 83, 168
11, 84, 169
60, 11, 167
49, 214, 189
183, 132, 170
176, 143, 183
189, 106, 170
171, 131, 183
186, 214, 165
186, 121, 180
162, 214, 193
188, 0, 145
159, 126, 1
197, 121, 172
175, 132, 145
15, 214, 183
218, 142, 181
38, 106, 170
65, 71, 159
179, 121, 189
65, 71, 155
64, 8, 169
7, 120, 172
64, 90, 169
220, 142, 189
169, 139, 179
190, 129, 173
61, 80, 176
60, 119, 173
176, 108, 161
178, 143, 173
181, 131, 161
181, 142, 173
195, 214, 193
164, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 173
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
175, 36, 110
180, 40, 49
65, 41, 162
62, 162, 13
62, 183, 157
48, 34, 27
62, 34, 151
64, 172, 174
56, 35, 228
48, 33, 125
183, 38, 79
67, 20, 189
42, 80, 211
48, 129, 169
64, 88, 155
104, 191, 111
68, 21, 145
7, 87, 151
4, 30, 150
110, 186, 152
107, 167, 222
104, 185, 100
164, 54, 211
67, 60, 188
59, 8, 171
230, 183, 86
67, 191, 169
63, 186, 151
59, 167, 211
42, 184, 219
64, 28, 150
58, 184, 221
58, 180, 99
11, 87, 168
8, 81, 161
68, 97, 170
61, 11, 172
10, 21, 166
10, 21, 160
9, 23, 212
9, 27, 169
97, 5, 169
95, 205, 70
112, 5, 145
61, 74, 181
14, 30, 84
6, 165, 222
9, 167, 168
10, 87, 164
10, 84, 130
5, 83, 160
101, 61, 208
94, 81, 219
94, 26, 151
68, 181, 161
57, 215, 189
11, 196, 167
93, 168, 151
5, 185, 169
68, 23, 172
57, 98, 145
11, 27, 151
97, 5, 169
60, 3, 168
43, 113, 166
57, 216, 181
180, 132, 145
159, 139, 180
69, 1, 159
10, 87, 160
10, 82, 181
8, 23, 40
8, 81, 168
40, 161, 227
66, 142, 189
101, 4, 111
107, 181, 99
41, 41, 127
106, 52, 127
12, 11, 189
9, 82, 169
5, 82, 161
7, 171, 178
57, 139, 170
192, 132, 187
164, 130, 161
170, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 140
195, 215, 1
65, 71, 167
60, 71, 173
111, 119, 169
59, 81, 163
162, 215, 161
61, 112, 236
112, 81, 149
64, 131, 176
60, 128, 161
185, 88, 173
6, 8, 27
59, 71, 165
42, 80, 171
60, 71, 172
58, 80, 166
59, 121, 177
59, 112, 171
59, 106, 164
107, 9, 155
220, 228, 188
216, 142, 189
186, 72, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 140, 177
188, 128, 189
14, 210, 172
189, 0, 141
194, 121, 181
40, 71, 145
17, 133, 171
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
212, 107, 189
181, 216, 154
195, 133, 173
214, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
67, 82, 40
6, 118, 168
185, 0, 178
48, 106, 169
218, 218, 182
13, 107, 172
165, 215, 173
212, 129, 145
195, 132, 236
61, 92, 180
64, 122, 169
58, 113, 169
165, 168, 112
65, 186, 221
110, 85, 85
22, 181, 86
40, 91, 163
67, 216, 194
176, 162, 221
22, 170, 95
163, 29, 151
67, 233, 195
57, 114, 170
164, 214, 173
65, 113, 168
168, 168, 84
60, 180, 222
10, 61, 12
10, 3, 189
8, 113, 181
10, 23, 212
5, 27, 168
97, 30, 167
96, 61, 210
5, 5, 177
8, 1, 160
5, 63, 159
5, 2, 168
61, 116, 170
101, 202, 167
4, 5, 169
68, 118, 170
44, 33, 151
3, 106, 152
5, 5, 168
61, 108, 172
44, 9, 0
185, 109, 147
18, 118, 25
107, 79, 244
68, 25, 160
10, 85, 181
10, 23, 212
68, 78, 186
55, 18, 82
102, 3, 151
18, 86, 125
106, 161, 222
93, 184, 99
58, 53, 127
11, 81, 189
5, 81, 169
5, 80, 169
7, 92, 173
48, 118, 0
64, 114, 166
185, 80, 161
64, 88, 164
64, 132, 166
