Band0, Band1, Band2
68, 106, 51
112, 89, 211
109, 95, 53
14, 210, 4
14, 239, 4
66, 84, 168
167, 230, 45
39, 210, 27
39, 19, 9
18, 108, 123
18, 155, 44
7, 106, 204
4, 155, 26
8, 94, 0
9, 93, 167
10, 92, 164
54, 147, 179
95, 96, 4
19, 89, 125
22, 166, 123
160, 34, 123
21, 42, 122
161, 43, 27
21, 42, 28
85, 186, 48
60, 182, 167
6, 163, 53
7, 116, 231
6, 99, 44
8, 128, 13
8, 80, 168
66, 122, 161
66, 118, 180
55, 232, 16
66, 11, 145
94, 68, 59
108, 208, 13
16, 125, 45
108, 206, 123
59, 237, 253
41, 229, 181
109, 69, 38
221, 216, 231
17, 244, 246
107, 177, 234
97, 63, 25
93, 23, 38
109, 209, 147
174, 172, 187
163, 60, 241
42, 232, 19
96, 89, 51
111, 37, 47
57, 233, 241
118, 129, 148
180, 231, 197
182, 216, 6
195, 214, 53
102, 27, 81
117, 94, 64
120, 34, 46
19, 55, 156
80, 44, 244
75, 134, 156
93, 208, 45
109, 63, 41
221, 153, 109
188, 158, 114
6, 208, 8
221, 137, 18
65, 119, 249
66, 114, 168
161, 154, 69
20, 29, 107
22, 95, 123
41, 35, 4
6, 33, 49
8, 92, 163
38, 215, 35
81, 1, 138
62, 174, 148
93, 156, 38
85, 38, 204
42, 51, 209
58, 163, 151
68, 11, 169
24, 228, 149
116, 53, 208
87, 99, 208
97, 169, 160
107, 176, 12
107, 195, 211
107, 178, 172
66, 231, 186
92, 179, 53
183, 221, 161
107, 20, 236
64, 14, 199
55, 117, 160
92, 185, 58
87, 192, 87
86, 191, 1
77, 176, 12
5, 14, 1
112, 12, 167
43, 80, 178
73, 129, 132
174, 121, 138
197, 122, 26
66, 159, 189
199, 72, 160
68, 2, 117
42, 201, 1
5, 184, 169
109, 210, 70
7, 241, 229
220, 65, 156
164, 215, 243
21, 65, 5
188, 210, 204
89, 41, 109
87, 167, 157
95, 194, 237
95, 198, 243
106, 176, 157
8, 181, 168
191, 115, 105
116, 45, 204
93, 166, 127
7, 165, 171
43, 118, 175
220, 228, 200
95, 27, 65
104, 26, 109
58, 92, 53
105, 83, 132
6, 80, 243
55, 230, 155
24, 223, 35
183, 33, 216
89, 206, 205
39, 95, 58
41, 38, 203
8, 182, 151
9, 79, 201
106, 68, 208
109, 19, 58
7, 180, 211
108, 93, 151
68, 114, 169
57, 73, 180
116, 166, 71
104, 27, 157
59, 91, 58
181, 171, 155
13, 81, 44
192, 140, 105
43, 184, 162
166, 42, 235
109, 245, 10
111, 68, 56
7, 14, 211
112, 81, 171
199, 103, 49
221, 221, 178
183, 228, 8
110, 155, 90
112, 211, 36
38, 211, 58
42, 109, 31
16, 92, 49
40, 37, 47
39, 43, 231
61, 171, 151
60, 128, 135
59, 71, 1
38, 120, 189
23, 155, 189
2, 128, 180
198, 129, 181
179, 126, 169
186, 118, 161
171, 129, 186
36, 143, 161
163, 97, 189
215, 142, 189
112, 229, 179
49, 128, 45
66, 132, 189
192, 129, 161
182, 128, 195
159, 133, 169
49, 216, 173
181, 129, 194
54, 108, 173
220, 131, 181
163, 129, 189
190, 142, 27
181, 132, 175
181, 132, 188
208, 222, 229
182, 220, 44
183, 143, 105
183, 98, 229
164, 72, 133
174, 94, 121
66, 117, 173
179, 208, 170
164, 74, 186
89, 188, 69
20, 154, 1
20, 93, 163
114, 110, 50
87, 158, 41
111, 205, 46
75, 224, 7
112, 92, 121
40, 109, 58
185, 214, 236
72, 118, 5
40, 147, 154
179, 124, 243
192, 97, 169
21, 141, 37
3, 20, 231
57, 157, 8
111, 107, 4
20, 167, 147
20, 42, 237
110, 52, 44
190, 143, 138
87, 42, 47
18, 192, 12
110, 196, 168
92, 196, 172
80, 197, 1
84, 55, 99
20, 168, 209
20, 108, 69
92, 90, 52
8, 21, 180
163, 206, 2
48, 103, 165
6, 185, 147
6, 192, 53
95, 134, 58
71, 158, 208
39, 51, 12
159, 196, 2
96, 178, 236
110, 198, 209
13, 38, 88
181, 225, 200
14, 94, 39
22, 36, 19
118, 36, 204
62, 108, 36
43, 97, 35
196, 234, 196
186, 236, 242
41, 232, 33
93, 30, 76
78, 153, 216
106, 94, 122
44, 98, 171
28, 248, 21
176, 134, 156
67, 120, 238
165, 55, 96
94, 95, 70
160, 47, 55
19, 188, 221
104, 192, 87
93, 197, 150
92, 173, 114
93, 182, 73
93, 34, 75
106, 155, 113
58, 157, 240
191, 247, 248
197, 40, 157
6, 171, 217
111, 42, 87
21, 221, 31
39, 151, 62
13, 130, 15
53, 152, 60
68, 106, 2
66, 121, 198
199, 150, 247
102, 44, 226
94, 41, 231
39, 37, 87
185, 158, 39
112, 34, 147
107, 68, 38
4, 22, 3
57, 75, 189
164, 112, 35
