Band0, Band1, Band2
69, 179, 168
6, 195, 168
105, 200, 167
95, 198, 167
105, 59, 150
95, 29, 81
96, 27, 151
61, 181, 170
97, 42, 152
95, 86, 111
105, 26, 221
9, 27, 172
4, 3, 160
68, 114, 170
60, 82, 169
68, 97, 173
4, 178, 169
39, 170, 111
22, 166, 111
96, 86, 219
61, 28, 189
163, 121, 106
53, 219, 30
7, 30, 168
107, 196, 152
95, 200, 167
104, 188, 221
104, 42, 73
93, 166, 87
5, 30, 167
5, 27, 167
104, 85, 222
96, 27, 221
4, 16, 160
111, 175, 221
97, 184, 150
97, 63, 150
96, 84, 1
97, 84, 211
4, 4, 168
7, 82, 167
22, 26, 110
95, 27, 151
8, 27, 168
81, 20, 107
97, 113, 223
66, 142, 196
66, 106, 169
55, 129, 141
164, 216, 173
174, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
200, 35, 127
21, 154, 151
21, 95, 211
65, 80, 202
177, 218, 190
192, 207, 165
0, 116, 172
102, 27, 112
87, 93, 221
94, 186, 152
4, 5, 172
8, 84, 168
86, 164, 150
5, 23, 87
5, 3, 165
61, 81, 170
109, 5, 168
20, 92, 86
93, 26, 111
8, 29, 167
87, 20, 107
97, 21, 223
61, 82, 152
38, 44, 95
52, 102, 69
64, 90, 149
66, 129, 186
57, 98, 183
102, 30, 223
105, 85, 167
97, 30, 221
111, 177, 167
96, 2, 168
8, 3, 168
96, 195, 167
96, 178, 167
97, 3, 161
9, 1, 139
109, 196, 211
4, 178, 169
96, 178, 167
160, 203, 167
39, 59, 221
39, 167, 222
93, 167, 227
112, 167, 199
95, 93, 127
97, 85, 221
9, 84, 150
10, 21, 169
4, 3, 169
95, 16, 151
15, 26, 111
105, 30, 222
7, 14, 160
62, 175, 219
20, 189, 222
104, 93, 111
109, 27, 221
59, 161, 180
164, 110, 147
41, 36, 160
103, 2, 152
66, 94, 166
40, 95, 163
62, 122, 161
164, 33, 135
69, 196, 167
9, 1, 169
7, 171, 168
8, 82, 169
8, 82, 173
68, 71, 169
8, 71, 170
174, 181, 112
