Band0, Band1, Band2
183, 47, 81
192, 73, 19
87, 169, 112
95, 162, 221
93, 166, 87
112, 93, 221
192, 102, 231
189, 106, 151
28, 77, 81
43, 120, 177
198, 102, 112
40, 46, 111
165, 30, 88
160, 169, 100
161, 51, 111
166, 43, 232
143, 38, 223
119, 35, 83
163, 99, 122
40, 33, 75
104, 94, 81
105, 94, 83
55, 241, 38
60, 81, 201
55, 213, 214
66, 79, 169
191, 118, 212
49, 130, 162
42, 118, 1
189, 97, 189
198, 131, 161
192, 136, 90
103, 106, 121
39, 200, 87
120, 184, 221
41, 185, 222
87, 169, 150
53, 249, 72
190, 213, 232
66, 112, 169
192, 119, 217
185, 75, 176
180, 121, 161
174, 130, 180
188, 138, 174
220, 142, 183
220, 130, 183
21, 100, 183
193, 125, 165
179, 142, 189
189, 130, 161
0, 118, 170
178, 139, 181
178, 131, 189
21, 108, 145
179, 217, 177
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
179, 107, 173
194, 131, 186
188, 133, 177
175, 131, 161
182, 124, 173
72, 98, 180
177, 144, 161
191, 73, 145
161, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
175, 206, 177
197, 98, 189
161, 121, 186
13, 214, 165
182, 131, 189
212, 129, 176
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 121, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
179, 142, 177
53, 122, 180
174, 128, 166
162, 142, 186
13, 132, 172
13, 132, 186
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
178, 133, 189
181, 132, 105
48, 118, 176
176, 139, 172
162, 107, 173
197, 143, 177
181, 128, 189
14, 210, 171
188, 0, 170
214, 121, 181
40, 71, 161
17, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
