Band0, Band1, Band2
54, 33, 152
171, 99, 147
194, 99, 113
213, 97, 116
198, 38, 227
175, 151, 44
23, 94, 227
175, 98, 138
96, 26, 214
216, 142, 36
54, 100, 227
197, 159, 27
220, 154, 121
227, 94, 213
52, 110, 27
21, 163, 213
163, 43, 221
178, 49, 151
65, 72, 159
15, 120, 169
93, 108, 153
43, 176, 162
82, 104, 48
205, 51, 126
78, 182, 95
74, 185, 97
96, 71, 2
67, 133, 190
55, 118, 1
164, 218, 189
165, 147, 189
193, 128, 161
198, 139, 172
182, 129, 190
174, 142, 168
189, 132, 129
176, 132, 189
52, 144, 173
166, 142, 161
189, 132, 173
195, 133, 172
195, 109, 189
13, 117, 170
1, 156, 34
7, 225, 17
62, 221, 17
34, 220, 32
200, 103, 66
201, 76, 85
127, 79, 222
143, 79, 216
121, 172, 158
127, 12, 222
126, 183, 81
43, 118, 44
183, 215, 138
196, 136, 206
114, 196, 96
134, 162, 97
122, 51, 126
122, 46, 79
37, 101, 141
52, 151, 120
45, 48, 122
97, 124, 246
183, 234, 250
186, 228, 245
39, 185, 75
134, 9, 215
134, 159, 213
35, 73, 215
54, 99, 97
77, 222, 83
7, 78, 152
199, 183, 58
1, 1, 98
95, 3, 158
95, 3, 158
75, 195, 158
203, 161, 98
94, 77, 94
6, 106, 70
96, 210, 88
86, 155, 217
73, 104, 81
73, 103, 232
70, 101, 235
71, 100, 225
57, 159, 120
79, 103, 235
81, 103, 232
74, 103, 55
91, 158, 89
71, 154, 217
187, 104, 64
184, 152, 73
41, 91, 91
111, 90, 83
9, 21, 117
8, 71, 167
199, 232, 43
1, 105, 225
202, 47, 73
200, 183, 122
83, 181, 97
81, 195, 221
85, 82, 73
41, 21, 225
79, 173, 143
7, 84, 97
112, 174, 171
60, 113, 167
160, 3, 49
84, 195, 152
83, 1, 122
83, 1, 151
83, 1, 117
83, 1, 121
83, 1, 121
113, 195, 139
83, 1, 121
113, 195, 158
124, 171, 158
105, 56, 218
95, 206, 79
203, 222, 233
202, 101, 89
202, 100, 86
193, 47, 94
204, 46, 86
72, 100, 73
6, 20, 92
76, 225, 141
76, 222, 116
202, 112, 158
201, 162, 143
124, 185, 101
95, 3, 158
94, 86, 139
101, 86, 150
86, 3, 166
160, 181, 157
203, 43, 124
59, 10, 74
33, 73, 113
107, 76, 119
44, 128, 243
164, 136, 32
15, 126, 55
77, 93, 65
58, 227, 33
8, 221, 233
30, 238, 134
28, 238, 246
97, 30, 74
47, 227, 55
94, 137, 217
111, 87, 119
106, 19, 215
46, 21, 220
70, 164, 94
46, 151, 225
112, 234, 250
28, 249, 9
199, 136, 241
102, 2, 228
64, 117, 8
55, 234, 246
183, 118, 129
100, 172, 216
24, 127, 246
183, 127, 19
181, 132, 245
191, 116, 179
201, 163, 75
201, 76, 215
97, 37, 107
43, 94, 44
82, 34, 81
203, 164, 222
86, 84, 117
86, 178, 151
80, 1, 213
123, 162, 222
170, 47, 109
201, 100, 79
193, 101, 213
90, 100, 97
17, 87, 224
90, 195, 222
33, 76, 97
60, 102, 54
44, 148, 9
86, 162, 119
45, 159, 74
59, 123, 246
199, 147, 21
1, 164, 78
61, 8, 141
49, 12, 168
165, 56, 48
183, 79, 213
108, 82, 221
92, 202, 152
90, 169, 152
52, 57, 100
33, 40, 128
51, 49, 99
33, 50, 99
52, 49, 127
73, 52, 96
8, 30, 168
190, 132, 32
201, 182, 82
204, 8, 143
200, 159, 109
76, 76, 224
68, 11, 73
41, 206, 92
37, 153, 214
202, 47, 97
4, 31, 150
85, 194, 150
45, 189, 151
71, 13, 123
17, 23, 154
200, 9, 116
73, 116, 116
107, 222, 113
60, 180, 171
8, 78, 178
55, 12, 12
204, 158, 216
201, 163, 214
205, 161, 97
33, 97, 74
50, 100, 120
106, 158, 72
5, 99, 73
199, 128, 205
102, 162, 119
200, 153, 215
97, 36, 219
5, 180, 152
204, 175, 97
61, 1, 167
6, 114, 219
214, 78, 113
123, 182, 216
128, 182, 73
131, 183, 73
131, 172, 73
123, 43, 81
45, 47, 81
79, 100, 235
106, 38, 225
61, 116, 117
105, 106, 211
19, 128, 44
52, 155, 217
220, 101, 230
202, 155, 116
222, 103, 13
178, 158, 141
222, 157, 138
57, 214, 200
56, 153, 29
198, 103, 178
215, 155, 132
198, 151, 123
178, 130, 132
223, 151, 229
198, 97, 202
65, 53, 79
42, 41, 221
2, 114, 189
186, 123, 245
199, 252, 247
104, 176, 97
124, 191, 84
71, 171, 73
38, 98, 138
179, 67, 247
49, 232, 246
38, 67, 133
82, 172, 122
122, 169, 98
124, 31, 127
200, 186, 157
202, 53, 220
33, 48, 97
54, 151, 228
5, 171, 213
199, 149, 17
63, 161, 98
92, 178, 97
80, 181, 157
70, 162, 111
33, 48, 97
33, 220, 116
10, 92, 85
107, 21, 92
77, 224, 136
106, 175, 98
92, 4, 221
95, 86, 152
94, 3, 162
86, 84, 139
87, 2, 156
80, 195, 127
74, 195, 157
76, 13, 115
107, 114, 227
192, 125, 246
92, 176, 158
18, 13, 121
106, 173, 228
105, 20, 47
49, 122, 212
38, 113, 87
188, 35, 49
40, 188, 201
130, 31, 100
123, 172, 222
131, 182, 79
78, 43, 213
53, 80, 97
72, 98, 28
34, 75, 224
43, 166, 168
40, 114, 231
221, 220, 153
1, 83, 143
109, 77, 81
50, 76, 98
51, 99, 122
51, 99, 122
51, 151, 93
24, 102, 232
51, 50, 158
76, 57, 101
51, 54, 101
50, 53, 97
5, 50, 152
101, 43, 158
217, 217, 215
73, 100, 235
7, 21, 220
77, 119, 223
75, 77, 82
46, 158, 89
111, 3, 222
109, 85, 221
110, 214, 49
204, 105, 91
122, 51, 214
102, 80, 222
43, 100, 87
19, 88, 83
55, 218, 153
102, 35, 224
76, 158, 213
7, 165, 157
66, 138, 165
176, 74, 60
98, 51, 74
201, 163, 220
5, 171, 166
105, 8, 109
107, 12, 119
138, 185, 98
135, 79, 79
125, 171, 225
74, 14, 119
106, 178, 152
71, 174, 158
80, 181, 75
93, 3, 220
4, 181, 168
43, 112, 168
220, 217, 32
40, 182, 109
164, 58, 142
124, 185, 100
138, 171, 222
123, 47, 75
71, 47, 126
52, 79, 222
202, 101, 228
44, 12, 74
38, 233, 247
184, 119, 246
221, 130, 241
67, 163, 163
165, 184, 116
92, 178, 162
92, 16, 158
91, 84, 28
107, 84, 219
110, 14, 119
122, 172, 122
200, 182, 221
62, 207, 225
41, 79, 83
71, 77, 73
202, 100, 49
202, 50, 128
76, 50, 84
41, 47, 73
8, 160, 117
192, 132, 8
43, 46, 221
122, 141, 106
59, 185, 235
1, 213, 56
107, 223, 64
109, 228, 16
61, 105, 220
30, 237, 250
28, 230, 10
183, 98, 216
180, 128, 36
90, 194, 220
71, 189, 101
50, 168, 99
59, 191, 99
49, 122, 130
221, 49, 126
1, 186, 127
83, 183, 222
61, 174, 169
49, 118, 212
166, 8, 49
89, 5, 117
18, 81, 91
15, 92, 220
18, 26, 81
79, 196, 152
200, 191, 127
200, 171, 77
204, 46, 125
70, 76, 83
41, 47, 120
43, 106, 237
179, 127, 245
23, 229, 251
196, 229, 243
183, 147, 250
192, 138, 245
43, 11, 139
181, 216, 175
36, 101, 153
184, 134, 174
199, 153, 123
194, 136, 13
178, 154, 113
37, 103, 202
178, 217, 49
213, 98, 13
213, 157, 154
26, 103, 105
205, 217, 217
178, 158, 229
0, 98, 232
23, 103, 55
22, 154, 219
185, 181, 163
188, 109, 212
16, 137, 85
89, 166, 97
81, 96, 69
81, 33, 83
75, 101, 89
92, 39, 75
42, 113, 91
6, 22, 225
107, 107, 220
76, 224, 30
77, 104, 116
51, 103, 158
34, 151, 116
51, 73, 120
56, 74, 116
76, 8, 119
42, 121, 244
180, 139, 247
186, 142, 244
2, 192, 121
41, 79, 123
55, 206, 136
94, 28, 231
71, 177, 100
0, 59, 221
201, 162, 128
124, 184, 97
95, 3, 167
89, 87, 117
87, 3, 211
113, 2, 158
200, 191, 108
202, 47, 116
184, 164, 229
107, 163, 81
68, 83, 168
44, 214, 227
50, 153, 224
33, 220, 116
76, 103, 216
51, 101, 122
51, 151, 122
5, 73, 121
199, 247, 248
196, 146, 241
190, 111, 191
134, 172, 75
128, 183, 97
134, 162, 222
52, 48, 95
11, 165, 151
105, 52, 158
90, 155, 86
135, 76, 216
127, 182, 81
200, 159, 81
203, 159, 119
202, 76, 213
102, 50, 139
43, 114, 220
111, 73, 81
85, 128, 113
199, 132, 53
85, 116, 227
192, 74, 200
82, 161, 74
71, 159, 81
74, 183, 120
80, 182, 119
78, 183, 73
95, 1, 150
16, 56, 122
110, 183, 219
192, 88, 221
163, 191, 231
174, 79, 221
64, 81, 159
14, 88, 165
185, 122, 0
185, 88, 171
41, 132, 173
18, 12, 149
71, 12, 208
42, 120, 180
21, 80, 178
62, 128, 179
64, 92, 169
14, 112, 159
64, 8, 168
14, 20, 175
21, 114, 166
62, 89, 178
147, 172, 126
135, 172, 228
123, 161, 122
17, 181, 98
43, 8, 0
176, 132, 35
191, 71, 250
40, 113, 222
115, 177, 74
138, 171, 225
126, 172, 109
131, 171, 85
131, 47, 81
73, 101, 225
4, 85, 73
96, 85, 221
71, 105, 75
149, 159, 235
201, 47, 73
50, 100, 94
10, 104, 222
183, 162, 26
212, 141, 244
189, 73, 48
71, 46, 84
200, 159, 81
8, 165, 221
43, 71, 117
73, 76, 228
33, 73, 83
33, 100, 235
33, 151, 213
54, 101, 81
77, 100, 83
7, 101, 99
49, 163, 155
177, 174, 64
1, 170, 100
201, 54, 100
122, 99, 122
122, 76, 122
200, 151, 213
51, 104, 213
4, 98, 53
24, 141, 4
109, 152, 125
58, 116, 229
199, 236, 248
23, 233, 21
180, 114, 237
49, 55, 0
119, 11, 122
58, 195, 149
92, 17, 152
92, 16, 153
74, 14, 121
