Band0, Band1, Band2
111, 78, 67
110, 184, 151
49, 97, 150
14, 34, 64
125, 38, 97
204, 36, 231
44, 34, 217
18, 154, 71
161, 151, 65
24, 154, 233
53, 154, 64
185, 154, 151
108, 171, 54
106, 171, 213
38, 107, 232
188, 108, 228
185, 48, 231
21, 159, 109
169, 165, 67
38, 171, 109
16, 41, 225
135, 165, 64
166, 165, 89
38, 180, 85
60, 180, 213
64, 184, 151
43, 171, 167
66, 144, 184
57, 94, 40
183, 74, 183
166, 125, 170
188, 129, 142
172, 139, 181
179, 118, 145
195, 133, 236
162, 98, 188
38, 98, 170
194, 124, 172
179, 216, 182
162, 132, 161
187, 94, 169
13, 142, 173
162, 121, 181
195, 139, 236
176, 118, 186
194, 216, 161
188, 108, 168
185, 114, 160
104, 107, 151
162, 118, 189
14, 130, 169
174, 131, 169
187, 135, 172
162, 125, 170
192, 80, 160
13, 102, 107
212, 138, 168
162, 129, 196
200, 121, 172
162, 144, 177
196, 155, 140
41, 155, 65
72, 98, 87
179, 120, 196
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
18, 183, 110
131, 158, 214
0, 36, 71
59, 95, 70
122, 20, 64
194, 104, 64
197, 98, 64
107, 184, 213
14, 113, 69
51, 36, 86
106, 38, 29
25, 39, 27
230, 101, 113
161, 36, 217
163, 94, 69
42, 98, 92
110, 95, 73
68, 99, 168
196, 46, 81
122, 46, 80
33, 76, 124
36, 38, 46
213, 101, 122
159, 154, 224
159, 108, 89
201, 108, 61
169, 152, 65
22, 214, 66
186, 136, 61
202, 228, 62
75, 210, 69
74, 20, 233
61, 80, 150
14, 0, 64
182, 159, 227
186, 205, 64
163, 88, 65
41, 0, 109
38, 112, 59
191, 134, 51
49, 106, 190
104, 134, 86
58, 112, 171
165, 218, 189
176, 107, 193
13, 73, 170
178, 228, 183
175, 129, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 110, 170
215, 131, 18
193, 132, 161
14, 128, 170
21, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
38, 71, 189
176, 140, 172
195, 116, 161
181, 133, 168
188, 154, 130
183, 143, 168
45, 137, 64
172, 136, 69
106, 95, 107
67, 118, 190
192, 107, 189
164, 130, 180
41, 195, 212
104, 95, 64
15, 11, 231
83, 95, 229
196, 122, 204
77, 135, 67
34, 157, 66
85, 33, 71
110, 88, 232
185, 72, 213
111, 184, 87
72, 12, 80
217, 154, 47
27, 38, 3
23, 103, 97
61, 161, 85
40, 80, 233
48, 36, 45
90, 123, 72
161, 143, 60
62, 171, 223
19, 21, 71
23, 104, 69
220, 38, 116
215, 38, 4
48, 76, 67
185, 33, 71
122, 39, 118
194, 99, 85
45, 39, 228
43, 92, 69
19, 92, 228
43, 127, 63
55, 76, 79
16, 50, 122
185, 135, 93
220, 65, 60
100, 81, 38
42, 165, 121
15, 92, 69
110, 180, 211
14, 88, 229
203, 102, 122
212, 151, 215
187, 100, 122
54, 154, 119
61, 104, 108
110, 21, 33
183, 0, 176
85, 11, 5
38, 90, 227
17, 165, 48
182, 118, 49
41, 34, 55
40, 92, 221
42, 163, 53
15, 94, 199
46, 39, 57
45, 96, 235
74, 36, 232
17, 89, 70
52, 39, 113
61, 161, 85
19, 228, 71
41, 121, 71
54, 212, 90
95, 206, 89
203, 39, 87
13, 46, 230
194, 39, 174
42, 39, 109
217, 74, 116
180, 33, 49
64, 180, 64
186, 34, 125
203, 101, 228
36, 151, 215
96, 165, 65
192, 78, 12
163, 72, 109
38, 88, 229
1, 37, 107
16, 33, 86
53, 110, 91
86, 158, 65
186, 108, 61
21, 47, 122
205, 163, 205
7, 180, 221
38, 165, 220
14, 165, 65
184, 37, 113
179, 151, 32
205, 73, 50
42, 160, 55
18, 34, 225
164, 90, 229
42, 78, 81
169, 182, 65
161, 161, 235
192, 180, 213
17, 11, 54
213, 153, 80
22, 110, 90
106, 114, 65
59, 205, 234
106, 206, 223
77, 185, 211
107, 171, 221
111, 124, 90
40, 110, 65
195, 39, 88
164, 43, 113
164, 38, 58
65, 46, 213
61, 128, 150
43, 132, 150
180, 123, 195
36, 129, 161
171, 138, 186
215, 139, 179
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
188, 132, 201
174, 143, 181
165, 97, 194
197, 133, 180
169, 143, 189
181, 132, 173
178, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
188, 119, 165
195, 98, 173
184, 108, 169
171, 218, 183
179, 106, 188
195, 216, 237
190, 142, 170
75, 103, 87
212, 98, 168
15, 95, 82
66, 220, 152
180, 155, 85
204, 74, 85
185, 154, 89
18, 108, 66
41, 155, 91
213, 37, 213
186, 39, 219
212, 216, 169
179, 0, 168
58, 138, 61
53, 78, 79
204, 161, 65
173, 78, 88
136, 112, 235
125, 47, 58
214, 151, 230
200, 136, 61
138, 98, 66
214, 157, 65
194, 94, 71
205, 154, 220
64, 46, 80
112, 20, 169
67, 121, 190
55, 107, 186
150, 77, 82
45, 239, 72
169, 119, 234
214, 143, 71
18, 143, 70
41, 215, 70
109, 11, 56
41, 95, 113
66, 122, 190
55, 124, 180
165, 119, 142
193, 218, 181
165, 215, 161
175, 132, 173
162, 109, 173
44, 214, 67
49, 214, 51
15, 103, 85
188, 157, 151
162, 103, 150
181, 214, 163
186, 155, 219
48, 155, 150
163, 158, 172
54, 129, 169
186, 119, 161
162, 125, 172
48, 116, 169
169, 138, 145
173, 121, 183
183, 97, 170
162, 131, 173
53, 50, 152
17, 161, 68
25, 100, 230
214, 155, 71
170, 157, 68
150, 138, 66
