Band0, Band1, Band2
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
21, 228, 175
178, 128, 189
149, 139, 177
38, 128, 189
195, 125, 236
178, 129, 189
14, 98, 170
14, 214, 181
190, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 100, 183
193, 124, 176
179, 214, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 118, 180
186, 214, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 107, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
107, 180, 151
64, 167, 124
38, 41, 49
160, 41, 125
3, 112, 151
192, 26, 221
64, 81, 127
66, 216, 197
192, 107, 173
163, 119, 140
179, 215, 1
189, 112, 186
124, 143, 165
220, 142, 173
45, 118, 183
192, 129, 169
181, 120, 155
21, 92, 11
181, 71, 168
57, 153, 48
66, 91, 167
180, 224, 47
54, 230, 6
181, 157, 58
23, 240, 13
22, 231, 33
54, 141, 45
48, 126, 25
186, 0, 171
189, 129, 182
62, 118, 172
8, 180, 139
223, 216, 184
189, 125, 180
214, 133, 161
182, 119, 173
65, 77, 110
77, 151, 148
112, 84, 212
10, 21, 171
10, 180, 168
8, 71, 1
66, 129, 189
189, 118, 170
180, 146, 181
34, 8, 161
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 176
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 173
212, 129, 161
195, 133, 179
195, 142, 173
171, 130, 173
162, 142, 170
171, 133, 186
191, 214, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 126, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
179, 139, 180
172, 142, 188
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
64, 107, 172
181, 128, 186
188, 98, 188
214, 139, 177
196, 129, 236
170, 142, 145
57, 138, 26
66, 80, 170
95, 38, 76
112, 37, 48
66, 142, 173
183, 125, 187
195, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
172, 133, 173
189, 109, 183
13, 50, 82
13, 161, 216
13, 51, 85
76, 79, 214
185, 79, 221
111, 166, 83
39, 35, 233
93, 2, 162
96, 197, 163
93, 192, 162
