Band0, Band1, Band2
10, 202, 168
108, 196, 168
7, 181, 168
7, 181, 167
112, 181, 167
43, 28, 139
77, 11, 211
13, 43, 172
185, 71, 27
2, 112, 181
41, 99, 166
196, 123, 161
178, 130, 168
174, 133, 161
178, 131, 183
197, 132, 173
162, 215, 161
179, 121, 186
21, 122, 181
182, 131, 189
175, 108, 135
13, 129, 189
188, 71, 168
44, 118, 5
174, 121, 189
162, 144, 189
197, 133, 161
174, 129, 189
178, 142, 176
181, 133, 170
197, 142, 236
163, 133, 189
36, 121, 165
191, 108, 161
220, 144, 195
200, 122, 161
15, 130, 177
14, 118, 169
223, 127, 161
189, 116, 194
117, 155, 168
110, 71, 161
223, 123, 181
220, 142, 161
161, 133, 165
171, 131, 189
13, 121, 188
191, 71, 169
49, 133, 25
161, 71, 177
184, 71, 209
15, 0, 172
185, 20, 163
162, 99, 138
185, 128, 171
58, 113, 163
160, 106, 27
164, 93, 168
125, 82, 127
19, 110, 215
161, 94, 163
20, 33, 125
168, 44, 123
40, 42, 99
143, 50, 113
167, 161, 79
160, 169, 149
191, 120, 180
14, 80, 132
118, 81, 171
104, 79, 168
169, 114, 173
13, 159, 168
44, 119, 179
14, 0, 211
159, 129, 173
192, 88, 212
53, 114, 163
42, 8, 159
48, 107, 173
189, 106, 171
185, 88, 164
110, 112, 171
185, 71, 171
16, 116, 177
14, 205, 212
38, 71, 171
181, 72, 168
14, 128, 172
15, 119, 177
174, 72, 208
191, 122, 189
41, 88, 168
42, 110, 10
195, 129, 166
64, 112, 180
185, 78, 171
181, 130, 138
44, 118, 173
76, 80, 181
40, 18, 123
48, 128, 183
39, 132, 132
14, 0, 172
64, 128, 169
15, 128, 175
195, 129, 171
42, 180, 173
186, 132, 167
164, 128, 132
41, 112, 142
15, 113, 181
185, 128, 163
15, 78, 172
185, 124, 159
54, 94, 162
18, 120, 159
191, 161, 173
16, 132, 177
53, 114, 164
185, 18, 180
185, 8, 168
13, 107, 169
60, 116, 40
17, 93, 48
13, 99, 172
14, 128, 177
185, 112, 0
42, 8, 168
14, 0, 168
110, 118, 164
54, 130, 236
111, 165, 173
188, 118, 174
106, 130, 133
184, 71, 177
184, 122, 167
181, 36, 237
14, 132, 170
188, 128, 1
