Band0, Band1, Band2
162, 155, 49
162, 107, 79
192, 112, 147
4, 81, 151
15, 43, 105
97, 63, 109
17, 103, 49
109, 96, 107
7, 95, 221
6, 83, 163
18, 197, 211
7, 22, 199
85, 208, 32
104, 83, 64
20, 96, 111
161, 34, 80
39, 186, 85
59, 85, 222
43, 165, 222
96, 92, 148
18, 42, 73
81, 39, 124
9, 35, 163
97, 82, 150
62, 172, 127
106, 185, 150
18, 193, 152
161, 187, 107
118, 55, 162
161, 183, 111
22, 187, 121
81, 187, 150
107, 53, 127
108, 96, 125
9, 115, 46
109, 120, 218
4, 114, 44
9, 208, 150
10, 205, 85
97, 51, 139
77, 177, 167
77, 197, 221
17, 173, 222
45, 187, 100
46, 53, 99
74, 48, 112
91, 100, 222
94, 134, 226
96, 18, 219
6, 20, 85
107, 133, 4
106, 90, 125
9, 28, 167
5, 82, 169
10, 82, 168
4, 99, 152
43, 79, 220
196, 72, 228
185, 135, 41
182, 109, 48
180, 96, 109
62, 183, 75
164, 35, 79
162, 164, 127
161, 186, 213
181, 176, 122
16, 197, 167
39, 201, 152
18, 197, 162
106, 201, 152
185, 193, 150
58, 180, 151
10, 162, 168
109, 34, 152
184, 37, 85
93, 89, 81
85, 48, 75
106, 183, 100
107, 185, 168
106, 167, 221
106, 48, 100
108, 222, 74
8, 207, 147
5, 84, 169
10, 115, 218
7, 94, 2
109, 107, 111
107, 102, 199
11, 28, 169
184, 53, 49
21, 194, 221
19, 188, 167
111, 192, 151
60, 171, 168
111, 167, 152
82, 37, 125
10, 18, 147
60, 167, 152
38, 79, 163
34, 250, 24
64, 101, 81
64, 195, 121
97, 81, 236
183, 216, 155
90, 196, 222
79, 52, 99
14, 49, 95
16, 36, 76
107, 100, 232
42, 43, 167
167, 44, 108
13, 167, 95
41, 187, 127
22, 187, 221
104, 187, 220
65, 41, 152
17, 164, 54
86, 166, 213
106, 50, 221
4, 180, 105
43, 80, 211
220, 140, 183
3, 86, 29
180, 96, 109
21, 162, 75
129, 50, 107
22, 52, 111
166, 187, 28
21, 193, 152
185, 186, 221
184, 187, 48
2, 174, 121
184, 77, 112
95, 183, 94
53, 184, 95
93, 78, 126
18, 37, 73
2, 89, 53
107, 92, 111
183, 74, 188
185, 210, 13
9, 113, 85
42, 79, 125
191, 138, 188
86, 28, 111
95, 71, 126
109, 124, 56
9, 71, 223
4, 192, 152
55, 228, 236
93, 165, 227
22, 95, 111
19, 93, 109
19, 41, 107
6, 52, 152
78, 175, 151
55, 140, 42
196, 129, 177
92, 52, 221
92, 192, 222
58, 21, 40
15, 214, 1
192, 132, 176
81, 196, 111
18, 197, 164
159, 189, 127
104, 52, 231
18, 45, 99
18, 161, 124
64, 205, 167
38, 133, 129
182, 216, 176
197, 128, 236
40, 205, 14
97, 168, 100
93, 85, 109
107, 107, 79
7, 82, 168
55, 218, 1
38, 118, 185
63, 92, 231
164, 138, 183
23, 128, 160
163, 214, 156
